INDEX,PM2.5-1,PM2.5-2
2881,23.92756503706088,23.316984633398977
2882,23.280657296293022,22.09693427045191
2883,29.955313504438493,23.24557170198144
2884,42.75210173025194,34.78821663387201
2885,55.18586663115477,45.49175818774418
2886,55.728689938856405,47.21432161191363
2887,60.240223125379416,50.56153271342143
2888,62.30863157341735,52.596801180405244
2889,61.91890359729897,52.30337313329908
2890,44.841157625857534,37.89429748701846
2891,30.521654814641465,27.624689941100414
2892,23.148316191313274,19.97252687800751
2893,25.83736118205167,21.0195978758387
2894,30.10464443994981,23.515466421920763
2895,31.180857302221145,23.787652449827785
2896,28.139942381875215,24.323304978965766
2897,28.424708230624486,25.85984951445399
2898,22.79999479092607,21.72128088912299
2899,16.85105276482555,18.15018013966916
2900,13.106662305277641,14.96213900322607
2901,10.512918881919843,11.763001272648745
2902,6.459083635562597,7.970996968130322
2903,6.730218824856401,7.462708732851256
2904,6.579794552569674,7.013235129069974
2905,13.645247950930159,12.282262687576656
2906,17.00467983958304,17.576609726932524
2907,16.333471210735013,15.941219208531153
2908,22.722372798821542,19.938318363576588
2909,29.463035703789405,21.9016918853719
2910,35.13601072416553,24.808552288753233
2911,42.43327466542141,33.66300749815611
2912,40.580777837334516,35.96497289101037
2913,49.075039772365315,41.56343452094841
2914,42.39415097089057,34.89540220742333
2915,33.98748347673759,32.29758653944613
2916,25.351183466055502,25.098916193096954
2917,23.05782366257632,22.780596942979138
2918,34.223696697943645,30.304193862728265
2919,32.67400499315046,28.623807060974677
2920,34.0413529259678,29.784904549901324
2921,34.30875034923903,29.55504887041708
2922,27.419000194911398,24.818374857731662
2923,24.5972841521404,22.572452105015117
2924,25.608604306598505,21.907294184650304
2925,25.687878517999025,20.554888410310937
2926,27.11657115630897,20.97399579564698
2927,14.763347710747054,12.69825590013754
2928,20.601065537438064,17.450537396349816
2929,17.324686042575216,14.61519083952095
2930,16.260284946320503,11.35993399368774
2931,18.99609112543616,12.718490561015523
2932,18.027023593246785,15.09840047646579
2933,18.96626538049462,14.169240175471716
2934,18.038294484908704,14.150709754440783
2935,18.31268192050253,16.850828595028815
2936,15.792580193998736,14.893929434790067
2937,13.56323498462818,13.799508373682139
2938,17.483258738552262,17.676528547676252
2939,17.661241371340388,18.001601708060555
2940,12.68573726193675,13.37623713905556
2941,15.97605421919606,15.774392754977557
2942,23.937470188592197,24.541589301931893
2943,25.65994200612776,25.173623655135376
2944,36.86046855540351,31.61284733055046
2945,39.45611100002984,32.43488986447656
2946,24.974683340533584,24.074076493885133
2947,16.828032209530374,17.92638264003984
2948,14.845370333435794,15.78895262196628
2949,16.964150364556367,16.979937314537274
2950,19.021557741236144,18.91227027260193
2951,23.29352026662682,21.499786829246876
2952,27.40402343683003,20.813316833022686
2953,25.597411992052734,21.364149707852714
2954,23.27136656431162,20.419646846538193
2955,29.28437660280978,23.127473088115952
2956,26.689429488751838,24.554461258075836
2957,19.70486150369769,21.224565087275
2958,22.930042177092474,22.734343182618318
2959,18.568056900394993,16.95144542809376
2960,26.905264947691464,23.26964730742431
2961,30.60767633465274,27.2643518313412
2962,30.777067941799455,29.309948113925945
2963,36.02928638653612,33.03033925347163
2964,35.1869854983278,33.02321605989908
2965,34.237174987641446,30.8039472653144
2966,29.69607741232175,27.764480588630196
2967,26.726055431606184,25.315417739661687
2968,32.409762062436755,29.348712390927012
2969,31.717135233316238,28.331380741432596
2970,23.209528115132887,21.882709662999037
2971,9.225718802469933,11.593877485529074
2972,6.308893020987859,8.481446384088695
2973,8.43502415144714,9.588317372715919
2974,6.002434251611356,8.113403710903983
2975,5.756591199970474,7.2009556208109355
2976,7.009296233362269,7.938422099378176
2977,12.645619355562728,11.985266997067908
2978,13.691724787333612,12.774485397984455
2979,9.91167776503601,11.368466830048584
2980,14.196430957739212,14.73408805429806
2981,13.514469197262699,13.437922688757848
2982,10.69647800141018,11.273797153994236
2983,13.492854514942293,12.902177552788034
2984,18.61322647991774,17.45956838677523
2985,14.39533144988406,14.025268864573714
2986,11.472587013326043,11.887113821542231
2987,10.572005569713106,11.163268582922
2988,14.330961017525327,12.981372433572863
2989,17.096033892212336,16.32826065310269
2990,15.09035842208866,15.099842338444978
2991,14.998545898590795,14.610448536848024
2992,22.070502327630628,19.598668655386334
2993,25.669447271188858,22.491300430176267
2994,27.508484920911553,24.981860359780942
2995,24.173508193468493,22.7388846924398
2996,18.880230869359576,17.641097650855823
2997,21.253860904193488,20.14481971848981
2998,15.370517297720053,15.700577788082748
2999,14.591423971444232,13.976635854767597
3000,20.6460962986568,16.8463449539366
3001,19.264378840705753,17.089434508923947
3002,22.363645975474153,20.15246860084373
3003,20.357142767019504,20.27651995806932
3004,36.54568225897028,29.591157911976953
3005,46.307435522986154,36.51262384507597
3006,36.5833913369467,31.87887621253327
3007,44.63930367135712,38.51112204075726
3008,47.76074883032339,40.19644224201668
3009,50.526901649267884,42.83018403434631
3010,51.19344922113056,42.92108628135443
3011,50.192415673143856,42.36553591013555
3012,50.24650782385448,43.3828898588251
3013,50.44631879071888,44.21985239108625
3014,48.8078458085921,42.46917980509277
3015,48.87460698155985,42.08592768982457
3016,49.67461446013284,42.034786999644155
3017,49.88748367647085,42.644357325694024
3018,53.15890872186443,45.48661404202614
3019,54.96973523859915,48.2749392308322
3020,53.877701965270425,46.87706414462951
3021,52.731821145096724,44.10077007988814
3022,50.03779610673209,38.46422708216987
3023,50.236982282740726,38.16124977328778
3024,51.19253569751042,40.00852655548865
3025,46.67649232486077,37.864765000571
3026,42.48605051697783,36.19113953127668
3027,41.988471964909145,37.47899161296446
3028,37.40153851549172,34.36861122059603
3029,44.12060963883951,38.0766756801416
3030,36.301444212751264,31.91496547178346
3031,34.486169341228646,31.20166996958104
3032,35.00720766970888,29.709108521871254
3033,35.483840037735916,29.200024768640397
3034,33.4135124368312,28.340544384949634
3035,28.05305373940099,21.955193762212243
3036,28.877628619510517,24.382666133153286
3037,23.939562196477766,18.191790196824947
3038,17.97815143734792,14.49405106821291
3039,18.313159092430038,14.968165394425807
3040,15.788038627772282,15.355569036406198
3041,14.608598355386171,13.327026492430138
3042,11.144276801763771,13.533987389216163
3043,7.59268801286396,9.994457147056965
3044,11.415355429190699,9.400142435061408
3045,11.9044868862846,9.209104559678535
3046,9.519584115465321,8.941085922523916
3047,9.907635323254388,9.216950748426948
3048,12.936056621449396,11.688786765231967
3049,14.589686107532346,13.973411009610595
3050,13.586515480864259,13.020470665922701
3051,12.628857586022576,11.824419534167015
3052,13.099913828103228,12.289052051825069
3053,17.90493989825674,13.384506903940748
3054,30.635199990012044,25.943243515475462
3055,52.89011877305116,45.52800136371809
3056,65.0113289677145,55.28199751955826
3057,63.102011588104,54.2883261108278
3058,60.868449670902656,51.825772117966814
3059,61.83427045449202,53.01928837587861
3060,52.4586423776012,44.210014040623946
3061,44.71962773933456,38.625277639804466
3062,40.183249847183845,34.88605061244745
3063,38.04003531278409,35.074595871898076
3064,39.733979030441304,35.26266648124319
3065,36.661407003072746,30.40566850586654
3066,29.253512128358125,23.892097251729528
3067,16.63685840718034,16.520243060197824
3068,15.480833546401957,15.854151920529064
3069,15.439950437025399,15.841715789249509
3070,10.743615768265915,11.369145876194292
3071,14.395602738526225,10.221695436796919
3072,20.315354848883366,10.320510971930098
3073,31.201199272032937,19.854794466239568
3074,42.67735291851417,30.38535594970078
3075,33.78681696258887,29.26837554732376
3076,28.94856239088912,25.517299778086713
3077,38.1317277760187,30.643873850816128
3078,36.742559396069204,31.586917961807963
3079,22.954753996146632,21.312877481043625
3080,21.75199082996269,18.663031908794046
3081,20.733170721200427,15.275481765167013
3082,15.25723745779937,12.120090166566218
3083,12.717684876101456,13.569391766438404
3084,12.25032416902893,12.550017886461344
3085,28.059560931881236,22.19264938959546
3086,44.17240473452648,35.34106227242264
3087,31.848809987682895,27.848632628195126
3088,23.51818771075497,19.66278951260697
3089,22.50698160055492,16.2733985712155
3090,30.928228567333505,24.528545428542344
3091,28.753898940824556,22.906280992479545
3092,26.179709485708386,22.702953150847627
3093,20.917472245265884,16.78202963554519
3094,12.785863365179276,15.244787611771242
3095,14.486221714510434,14.23578648851392
3096,17.621025024537992,16.592326883885654
3097,18.110348364988504,16.7223018189518
3098,9.522233178721415,9.656534648662287
3099,8.62117658514567,8.494681554518392
3100,9.185593121125597,9.434769276612084
3101,8.578226922081546,8.910663528492613
3102,7.113690479693694,7.601804698021267
3103,8.694415424203584,8.134661642904218
3104,10.114529278823738,10.285260521246181
3105,15.904545307671146,14.406937429411919
3106,12.674410943755706,12.235714644148976
3107,12.632906989046784,12.770505780307829
3108,15.86585876607475,15.590389717645499
3109,14.687133396834254,15.720108321676777
3110,16.63710593695705,16.757771501347307
3111,21.0454386043744,19.73637201643684
3112,29.894509458007185,23.757296574952218
3113,34.619930068589944,28.34331910491971
3114,31.728451479837496,25.256562058648473
3115,29.953200624627286,22.128538097719186
3116,33.29688621262323,24.98184634324469
3117,33.73083013664639,25.764554795046312
3118,35.58835997860693,27.029190832675983
3119,29.09013114108915,19.604499825436548
3120,32.150592988173244,20.245904240904032
3121,38.522358842711,29.119674097057445
3122,50.77120838022235,43.15083815082486
3123,51.53810982925938,41.74128148344686
3124,41.63003141725308,34.872968439431396
3125,39.443174616097195,34.715872799072855
3126,31.87101169222806,19.697401126685865
3127,15.900334630132932,12.267281787994925
3128,22.82111850606652,11.321608066442398
3129,20.84706563723528,11.51769132158107
3130,17.159010844469996,10.99537267892416
3131,19.82912118286465,14.258495251467206
3132,24.276388909165675,15.445765492242836
3133,27.755551241567375,17.831720915602897
3134,32.94937249860665,19.999384478883226
3135,44.08433197608264,30.03371038594257
3136,40.88007222550743,28.843003258332455
3137,42.40155655686354,33.445541113189385
3138,31.8999466488589,21.863211865881365
3139,20.403435618853376,20.64238203135117
3140,19.523433674125247,21.214619669137527
3141,9.259677283842258,9.153811484998082
3142,8.503455735639038,7.220845521923266
3143,10.748951000844224,9.651578944512266
3144,11.67870632821313,9.886502278353348
3145,7.539916514270774,7.755278431951513
3146,8.20337962273182,8.552184548546819
3147,11.029352860864133,12.112329222687887
3148,23.573839145634768,23.572034738683595
3149,25.148319833898405,23.25110879633184
3150,39.92830490023236,35.875162175769354
3151,47.51384586553914,41.341406287814934
3152,47.69246394606412,41.79600076496592
3153,42.66109373165237,36.417865792268124
3154,44.24461047393364,37.0040827669618
3155,45.08152001465869,37.39982027689271
3156,45.04409299219964,36.438087503864274
3157,34.09569836856484,27.805254786262495
3158,28.851394117378778,25.308796944972492
3159,32.67631225825593,27.070299053226258
3160,22.479748627949466,19.8111382638777
3161,17.66554342343494,17.348160025592925
3162,16.605992233972678,16.18145958374049
3163,17.236621041194777,16.93297266879093
3164,14.309743223903283,13.649145308580893
3165,14.237164209588817,13.694981543793972
3166,14.549674022494207,14.96733162356404
3167,14.041907376582275,13.04293318862028
3168,14.539157026589313,11.834767922512173
3169,15.317948489551362,13.886509116682577
3170,16.11592818198578,15.269612796550275
3171,21.71053501550925,19.169747664157327
3172,18.086442460101924,15.761101427153648
3173,21.447790585550397,17.409846796711108
3174,26.006990425901257,18.52560121035984
3175,34.7179487550247,26.088151623009217
3176,37.747252246026996,31.717738210310177
3177,26.905925318886442,26.359629450346375
3178,30.957026630931843,30.184614584991092
3179,36.67545603437913,34.026989692578994
3180,37.19360706281982,35.17567343272254
3181,35.49901871594279,34.55567688565454
3182,41.645199861142295,38.723128101098986
3183,39.312630849402915,36.76043403314532
3184,33.70225306353019,33.34543377942058
3185,33.01078288845406,32.496499875480765
3186,39.30231924208066,34.72031462484792
3187,36.453616205285535,28.28316043576365
3188,31.808948012542842,27.339563907143347
3189,32.03169691057422,26.949608489037175
3190,23.457343086348462,20.645492744602763
3191,18.85525656032638,18.321798295706778
3192,18.707234727399403,18.551634387185587
3193,33.60372480030392,31.65765123605365
3194,49.2013314243105,42.91183756365902
