INDEX,PM2.5-1,PM2.5-2
3052,11.819770339659804,11.994873351817143
3053,16.56055274493251,13.223181983360886
3054,30.002550755805846,25.21604533552974
3055,54.83009374081431,46.49529029881256
3056,62.12348385519368,53.86334918195645
3057,60.98325095484235,52.42053872191129
3058,58.19204908953391,49.61981984574783
3059,59.43035765416204,50.72533758114074
3060,51.5866375209776,43.25868569001461
3061,44.22235347926883,38.13529739756891
3062,40.38153493120822,35.51971074369055
3063,38.51363573574551,35.627831278760105
3064,39.9780903097314,36.12404050924373
3065,37.59481443426354,32.1306925646266
3066,31.38213799634752,25.654783607724873
3067,18.884061799312775,17.674119859967178
3068,13.985087420337841,15.225616408362503
3069,15.994865671801374,16.438325852319288
3070,10.424645420788988,11.56240187706388
3071,13.720891684928677,10.776427324073355
3072,21.12242819949696,11.008543379422067
3073,32.40212898792731,20.646499204987983
3074,44.089330015357824,31.025489318186068
3075,34.36380865724322,29.444603630396063
3076,30.853450584337743,27.48132464047389
3077,38.815939772983384,32.203552543182184
3078,36.09556765021041,31.979539213063592
3079,24.8545989178358,22.879411051344874
3080,23.764276042648323,20.194745545689813
3081,20.185721304431254,15.43849535439551
3082,14.856973260018329,11.937294878942778
3083,12.77926250088362,13.176558869287692
3084,12.312220870998088,12.971702758418461
3085,29.825057966945902,24.350602367289945
3086,47.386107071531804,37.96128893460607
3087,32.68606537965963,28.933211169224386
3088,26.326627527341735,22.335491151840305
3089,24.532269230632387,18.17330062136985
3090,30.079281551011114,23.987764555786416
3091,27.089126482264117,22.920645282203463
3092,27.837037839601933,24.155197098544978
3093,21.477535977428154,17.701530403499184
3094,12.843532251837102,14.811932035662178
3095,14.906572531179025,15.426264057053686
3096,18.329219468355497,16.95872636365621
3097,19.415778617259406,18.492211618940733
3098,8.811016383714863,10.453215813913868
3099,7.92886223273781,8.429124498420718
3100,10.180482121220237,9.559194175313893
3101,9.175992195586524,9.063641316672069
3102,6.2288183797685255,7.6966650776268715
3103,9.535038571559836,8.905208831379644
3104,9.624485358955676,10.019661695575273
3105,15.785816335524437,13.921686555860195
3106,12.787708487328054,11.966826183414975
3107,12.399569564301734,12.84468883103707
3108,15.121586982222047,15.12605605517655
3109,13.992657492746165,15.406686055576667
3110,16.188497070089884,17.103043943258445
3111,20.75155381944635,20.173117734051313
3112,30.244438353933212,25.230926438767504
3113,35.40337707280069,29.734500436746256
3114,33.257730782379674,27.19377915265346
3115,32.78674483701783,24.788857210849528
3116,34.477334096420726,26.24220131591486
3117,34.68406569609346,27.279028967532074
3118,36.83081217130579,28.751000609565644
3119,31.32019464064803,22.38671818891694
3120,33.28607323446668,21.401117847566002
3121,38.877699906932136,29.091209804906352
3122,51.97108231883316,43.46568212831295
3123,53.73208135309256,44.31446491521362
3124,42.2163468823283,35.52885314874726
3125,42.07764711587537,36.023730481368275
3126,32.94478014797742,22.24725547150057
3127,15.550537341428655,12.178744159958708
3128,22.22233455136136,11.589257661280362
3129,21.11487390188284,10.802873296087812
3130,17.291113045866066,10.609416727173953
3131,19.237406529099406,13.844278247243073
3132,23.906603771325713,15.690959929925421
3133,27.003847022298626,17.9026482068913
3134,32.674446597612565,20.339988298721785
3135,43.13714533745694,29.607358708619163
3136,41.5752253367374,29.62603071936335
3137,44.435071139193354,34.15623602557734
3138,32.98048054615138,24.161393103793202
3139,22.226008626104594,21.2941793592065
3140,21.666180844549825,22.592780091542494
3141,8.901459953524329,9.86189128461766
3142,6.936985189073383,6.329233082831904
3143,12.753597461683903,9.658133207369339
3144,10.483798081442151,9.799261234105295
3145,9.063524216075814,9.520817679980382
3146,10.218045183490085,11.184619247346012
3147,10.74125251179427,11.991021047870579
3148,21.22727050721855,19.913480418145358
3149,24.367011509982447,22.362677429697715
3150,42.372325778066674,37.85753028228855
3151,46.163406358824986,41.36173462956725
3152,47.947024432420235,42.91775256944168
3153,42.699791731004325,37.776896335293685
3154,43.57444293816893,37.336477398113445
3155,44.10266948428347,37.4130693492508
3156,45.03502017800913,37.06637400324334
3157,35.218414874405646,29.249448759535227
3158,31.697883589541934,27.075325447573874
3159,33.87991274070334,28.44669642323243
3160,22.237020822485267,20.139120411834934
3161,18.130893014539556,17.448177774028135
3162,16.411328066661834,16.502637728761027
3163,17.2558932614678,17.113056474828603
3164,13.822785618019353,14.048021312051425
3165,13.844270647340675,14.37709655571898
3166,14.65954517315594,15.20960582640306
3167,14.285342255701153,14.158378580763792
3168,14.827341698072141,12.944866248694538
3169,15.640459837644864,14.326751704424801
3170,16.50203691415147,15.804841116415798
3171,22.443905124945715,20.15784558337301
3172,17.991644806886747,16.573405995516037
3173,20.889270551454835,17.775010267689293
3174,26.432414796945164,19.607634747383173
3175,35.51438075022324,26.958561533396136
3176,39.14123097845793,32.84898835765533
3177,30.455455438908633,28.78748230663546
3178,34.57080969339742,32.678591143777076
3179,37.697410939377534,35.38237379101809
3180,39.28930371042296,36.69387497808289
3181,37.553465434849016,35.79078497835358
3182,42.547793892433674,39.270714961007194
3183,40.25701594509635,37.73431696890916
3184,37.37876057069161,35.340653188977186
3185,35.43281030100677,33.87515436127807
3186,39.658936542976654,35.71241482070178
3187,37.05192726127083,30.013303848062186
3188,34.09806016146508,28.507384676422117
3189,33.65390752866812,28.11794637726929
3190,24.536325262420302,21.735907979628134
3191,20.140422574816593,18.82576684035509
3192,19.156262291168186,19.030245242464737
3193,34.06675024514051,31.78529070538968
3194,48.39148342770557,43.09566774176043
3195,39.230554019831885,34.60501154061026
3196,41.317703069849856,36.24853269795289
3197,39.1229561665053,32.9138644821677
3198,40.237280233247134,32.88930836453805
3199,42.49441655349404,36.966669351870955
3200,38.105799871367445,31.91845674459372
3201,36.431112851177595,30.5127768538085
3202,36.013074919480296,30.730693525017898
3203,32.28176458365521,27.90577751036608
3204,27.76925709172875,24.479652878957417
3205,29.561863813839484,26.51701502251031
3206,32.714381679378825,29.21195868864354
3207,37.04465298912433,32.79280395822085
3208,33.58926364958338,28.897447363367252
3209,33.210122280551126,27.224612063289623
3210,32.7227488678609,24.855822556498964
3211,27.741056657571654,18.224272388288856
3212,27.50418206401589,17.58208287684729
3213,20.388621383881915,16.34619183933948
3214,19.180355519855574,16.49783251056641
3215,21.230004979968182,15.09775153823021
3216,26.86844417337294,19.049791455517884
3217,33.54840093750944,26.017194053743868
3218,36.74251570314448,30.635765531949822
3219,40.844164436749296,33.772143283788004
3220,41.01125536778618,34.4778559716865
3221,33.38761379393726,26.47290647493765
3222,29.02167613474289,22.08052627038158
3223,36.84238945436124,27.444519938204778
3224,35.74870470156526,29.16761974696929
3225,36.20389273403222,30.019015447161266
3226,37.621724176946046,31.801733578193428
3227,33.70599197374672,28.497264816224206
3228,32.391410297413124,28.467977486976846
3229,32.479606789336714,28.219285312420034
3230,29.218117195350864,26.058952128683032
3231,32.23679820456318,28.788604489979708
3232,30.66849295659012,28.04190769059822
3233,31.701011791739493,24.85580054432787
3234,31.48639824810969,20.835293253358852
3235,25.019387467513447,18.07556271392485
3236,16.558361068625324,13.51917359548009
3237,23.06527320200323,17.701703434567563
3238,13.413002194543807,11.678557668745464
3239,14.465037148775044,11.521798465784823
3240,18.206976075553484,12.095762263256297
3241,28.993545065209926,20.37425086994183
3242,26.10039551549026,19.130762073060847
3243,21.73071656511703,18.57933547931443
3244,20.560614080043173,17.120337706904778
3245,21.537754330356897,18.741291437769515
3246,23.19431888905018,18.17025543578283
3247,23.54313579186124,19.53766942200159
3248,21.650972140792216,18.278697459770346
3249,19.21137865374388,16.59468074026322
3250,18.955628948483714,16.69084702222537
3251,14.567023372661188,13.45148208725168
3252,10.579582529333015,11.573043107923715
3253,11.831820960205887,12.401839648544929
3254,12.505129540523969,12.10179484555764
3255,14.542701765074844,12.785391885995153
3256,14.076753980409046,11.261279932446914
3257,15.919675530742515,13.100229423722759
3258,11.689118947082473,10.775074228720412
3259,20.53348837218501,12.292740309027382
3260,13.134904281774721,8.410271492676472
3261,9.162935784507008,6.739993996153057
3262,10.333525290999903,6.832859313316653
3263,8.628503796756945,5.678687875876993
3264,14.095486341265442,7.848036507023148
3265,17.18938001777234,11.098852562038292
3266,26.715996256752717,19.293005208901842
3267,19.035151326836523,17.1020423458016
3268,17.74447134009387,16.745735516294754
3269,24.61466950131204,19.372673060595375
3270,22.5959518492076,20.369711022409838
3271,25.612336176905817,23.17942898291457
3272,27.0162554091989,24.327458665540785
3273,24.792003834108133,21.84509441889847
3274,30.85240977727303,27.135847628196302
3275,25.56219573816383,24.67934505643955
3276,22.21734081212572,20.658910085686028
3277,23.67280305936256,19.38448566702038
3278,21.197441145357974,17.101524534949565
3279,21.557915990152758,18.22534486953411
3280,16.647943998233362,15.829016360005372
3281,15.216249340992368,13.663285270422856
3282,21.57931357188709,17.258538941034764
3283,16.580496975257677,15.017510121639132
3284,15.597876244073293,15.38882886842921
3285,13.795535782978328,11.98522839101826
3286,11.550833854161791,9.586298780692022
3287,10.00002002688516,8.374367271365635
3288,11.074921222692243,8.722485146824686
3289,19.159251186826545,15.360159778659153
3290,18.181257595665556,15.926074736691646
3291,27.26800550401597,22.403347506407986
3292,24.15210846711942,20.753842595462757
3293,22.57474899806214,18.650927211687748
3294,32.4031303691038,25.640534144331927
3295,21.828357840939542,20.508995620534048
3296,16.039189664069106,16.851033881719907
3297,15.328283373865743,15.330589370023587
3298,17.436082468382253,15.97259086658354
3299,17.49331987711355,16.326217697749723
3300,24.07782736670477,20.508525940870754
3301,26.184466754315643,20.95198393563365
3302,19.999835306548402,17.990774959459355
3303,18.254950153924785,16.93987170479028
3304,23.115992202061232,19.02562405975638
3305,22.475097235429065,16.128541321666212
3306,18.885930184011144,11.916382571927436
3307,21.200541595282974,11.907434359098696
3308,12.492073386554189,9.58501957648016
3309,12.136583513686286,9.660247356401419
3310,9.740603205273311,8.739453465719462
3311,11.067611934167918,9.714886172480973
3312,13.02361123920605,9.821045810803932
3313,22.99798070585815,15.180046215320024
3314,23.76210841827749,17.067825580645682
3315,16.842694528589252,14.92453568483574
3316,17.722827429860818,14.845956285943528
3317,24.403332806792196,19.402435022066935
3318,26.78646701662384,21.63280544114453
3319,26.90517364668709,22.704267301292504
3320,32.100990205605356,21.618944594937076
3321,32.00294615446327,25.062909460358792
3322,24.102853710912736,22.812254258319356
3323,22.282195983460166,21.414804010147368
3324,25.339464376632744,22.392990696463688
3325,28.66054979516422,23.712556707113578
3326,28.93054072283503,23.40380955501763
3327,25.73382893385531,20.49928476877422
3328,22.778498193245674,16.060207399331063
3329,20.20373344122828,13.260522729036799
3330,19.55064015546814,12.52342344407327
3331,21.628703474665787,15.328339562944247
3332,18.49709080984733,15.571697154423932
3333,17.00710295599116,14.376439788091218
3334,13.046369573825332,11.733837658260864
3335,15.048419888865682,13.000594630452063
3336,16.27599468940237,12.808912616276723
3337,22.940419362198703,17.205570008092554
3338,27.691580178967325,21.92501234382734
3339,14.45349702263967,13.82809332350364
3340,8.171585571144814,8.555463440796348
3341,22.61324215182743,14.723186106906104
3342,13.167606537458608,10.298336210102615
3343,5.555553636702528,8.121727325083624
3344,14.195990232114402,11.57538604053303
3345,16.86979470942218,11.88886979186594
3346,10.981159684357213,11.265123174096429
3347,14.817706793687043,13.355522741075193
3348,10.921119004027306,10.580137186795081
3349,6.978231224265443,8.64947852528642
3350,8.304282182124105,8.789613948656191
3351,8.842535763729689,8.708835566116624
3352,9.688843211689429,10.112692931705514
3353,10.930163790945056,11.742747684500596
3354,13.50421821842477,13.991761527134718
3355,8.925672003540038,11.270358665141051
3356,9.939293249852126,11.499774842236576
3357,8.541199568758483,10.729162258628161
3358,10.40185636029084,12.30807771493781
3359,13.851802104037636,14.898839281361951
3360,17.626129652167155,18.601883939677627
3361,37.14592255714003,32.51424250179831
3362,30.22264041300133,28.06413380950866
3363,30.26142291425748,28.492181824713942
3364,35.156772724474216,32.35886036638309
