INDEX,PM2.5-1,PM2.5-2
3058,50.72572749040249,44.98990173014131
3059,51.8078106288772,45.52465232231337
3060,46.152384297054304,40.60723234845044
3061,39.6619167146498,35.77160373414647
3062,36.37955258313931,32.96326186730411
3063,34.08444316730465,32.231696725883985
3064,36.621836798991126,33.29689775274356
3065,33.53647645880453,29.819639966821967
3066,27.048900383242362,23.77472270279444
3067,15.661581432336936,15.841922605145728
3068,13.745830664087856,13.629713069700234
3069,13.460297685898862,13.070163532849278
3070,9.344148013625171,9.113742139193178
3071,12.758303311951414,8.301714845770794
3072,18.143782450053223,8.1934521944257
3073,29.163504840591408,17.691491444071595
3074,41.50091795460748,30.343239978270315
3075,33.3012338895936,30.22455492238754
3076,27.188700868804986,24.930121705713916
3077,35.789456641231546,29.42799388555278
3078,31.948698339855092,28.957581809934236
3079,20.76321909691431,20.44283696312628
3080,21.111515713975805,18.38564065754134
3081,17.467619422544562,13.235333265052336
3082,13.744188823310427,10.198905633772688
3083,12.191204203084522,11.128858689835674
3084,11.190504536310995,9.919252797125814
3085,24.9087070234062,18.901161892185524
3086,42.252529210983056,33.68606750456098
3087,30.551024032420443,28.615187547248713
3088,23.413858692837096,20.81020841535804
3089,20.678095856054718,15.820718459982354
3090,27.51085291661034,21.727498654369068
3091,26.11515789658022,21.6486568741135
3092,26.126282906366004,22.712089781673743
3093,19.269460215503585,16.077920572228695
3094,11.118457246101938,12.59708744006655
3095,13.52303485426358,12.437233459101833
3096,16.47998573860671,14.708645174760363
3097,16.74197652145426,14.83483595069794
3098,7.0403249218312505,7.233577395822033
3099,6.504675930056548,5.543668724235038
3100,8.239353764501224,6.489485199131373
3101,6.821145452591879,5.479911398632663
3102,5.5510633687019615,4.726159390198031
3103,7.991844998380464,5.94976050870587
3104,8.731223448970757,7.270007116620287
3105,13.3686166207105,10.580657364835709
3106,11.752090379643569,9.916640788935922
3107,12.110820243575457,10.84583330464799
3108,15.427233826100863,13.605778479088283
3109,13.784389068576587,13.744271931719435
3110,15.589479818530375,15.05743455800923
3111,19.647367293514158,18.033107368295756
3112,28.441174782486314,23.123617238797816
3113,33.604565939057,28.533500008581285
3114,30.38909429760634,25.796464700927743
3115,29.160880745426944,23.18437553462234
3116,31.681611036716706,24.865149285061218
3117,32.76543217795551,26.180764133964697
3118,34.49001722868487,27.650281326003793
3119,28.72601192178178,21.56142090506646
3120,31.195996316244848,20.956679519459527
3121,36.976308818486935,28.81561046079321
3122,50.544788182116044,43.255520299401596
3123,49.67570032664308,42.78173401855494
3124,39.27920788238473,34.67405823235788
3125,38.166016238150256,33.55858877873551
3126,28.965211424526572,20.10961042210717
3127,13.59020738021362,11.483909184657756
3128,20.572889962875447,9.29384766712053
3129,19.850851018344738,9.328516599398563
3130,15.797835795039699,9.060801274793489
3131,19.10352781584091,12.55368093303186
3132,23.499055700971144,14.242930964307757
3133,26.501290751153398,16.944564214963005
3134,32.20407812377628,20.41312587097612
3135,42.140449769068915,30.397418369902734
3136,39.476364163944844,30.3354405703801
3137,41.28628815501191,33.73739811890772
3138,31.055538217882535,24.0290877072176
3139,18.55196613527203,19.358666029097822
3140,19.271388475193255,19.63850185291997
3141,5.015449052997413,6.2184784519191805
3142,6.388034623844619,4.497657278672692
3143,10.16254202280891,6.506072356305438
3144,10.1529299977586,6.598798769306967
3145,5.871749754118232,4.820735345269498
3146,8.112823817539885,6.751372793591826
3147,9.807009799638545,8.903695724380624
3148,19.1550184807343,17.3493855168332
3149,22.955919572042042,20.927364993586178
3150,37.258067699332685,33.714250035060815
3151,42.99554971536425,39.15768031599124
3152,42.85339331638684,39.288760541648486
3153,37.22967091303773,34.276051872519716
3154,38.86245328578456,34.1033602968798
3155,40.53157755568895,35.44699885996606
3156,41.78229243080854,35.70391503007376
3157,31.60143484177108,28.15345405424352
3158,27.3870704515845,24.71844051656934
3159,30.642063563023324,26.133495873364637
3160,19.591191904810103,18.490195608039794
3161,16.702551668288553,15.87881102665981
3162,14.99175494518334,14.045341216109463
3163,15.69498790388301,14.481716491272811
3164,12.865383449390679,11.725488818613018
3165,13.0643816039715,11.57335573374228
3166,13.15086085569931,12.24694428170424
3167,13.239965228283245,11.484316095867742
3168,13.39752738952636,10.510869714473186
3169,14.614606803160418,12.123015598911316
3170,15.433000280026427,13.485918837395346
3171,20.523859593772414,17.596783306676407
3172,16.45573498203333,14.590132548184393
3173,20.000816516962,16.315110748804578
3174,24.885956123194838,18.173075407244593
3175,34.34217795880433,26.37755519042369
3176,38.12644107245803,32.64120695777028
3177,26.63468977088099,26.6829149043838
3178,30.802652272110034,29.124443276049014
3179,33.418697020029455,31.589942211017743
3180,34.645297195541005,32.88342175834573
3181,32.33507990225681,32.0225489510714
3182,39.45464614359876,36.38600821430509
3183,36.31491028404497,35.1180844167573
3184,31.15936869363699,30.959425441641923
3185,30.343375639324986,30.041849346290853
3186,36.10440909234591,32.696965034264295
3187,33.334645309447474,28.425767887740015
3188,29.529498230434108,26.395967019222372
3189,31.12405707075631,26.650884730220753
3190,21.808815909051884,20.21627613628957
3191,18.23536330973944,17.145876984538077
3192,17.66938009513664,16.816518546374088
3193,31.956372863347035,29.028213031561712
3194,48.3624947976596,42.68313608285639
3195,35.18130832892117,33.07104191316397
3196,36.291166881503656,32.71360316777701
3197,34.733890114777694,30.319989541455058
3198,35.34219142387441,30.154949653489304
3199,39.98166277338892,35.52677666725663
3200,34.88813801072715,30.40409885722281
3201,32.0265780374754,28.27267420224238
3202,32.63988195422502,28.615102391721695
3203,28.947155236015114,25.863038387804067
3204,24.772090425274353,22.661663392429805
3205,27.12727910441348,24.549273088698886
3206,30.320831489015703,27.058125236054657
3207,34.13915547465676,30.44844956476829
3208,30.162286847912025,26.834516136649125
3209,29.381484762844824,25.129359527881807
3210,29.74660125279058,23.461705838877965
3211,25.0984417104246,17.05820473226402
3212,25.681636733342987,16.819201112180586
3213,19.14687299283354,15.158766236000723
3214,18.31359790206799,14.696934332061351
3215,20.088808962449335,13.44989490871308
3216,25.501621105873063,17.61367647420625
3217,32.97574075911081,25.368096769986188
3218,35.56020680918076,30.05383118224217
3219,38.274354915110024,32.381365073859484
3220,37.25192174462313,32.25527147235013
3221,29.29017067907243,24.585739043280764
3222,25.494418041564185,20.519684584106173
3223,34.03786414917486,26.11444748277181
3224,33.73357033041742,28.116673483986308
3225,33.58824093121278,28.457856678463102
3226,34.991542216701184,30.209705301565723
3227,30.653700906145414,26.65965865516967
3228,28.857893089317827,26.164277478083573
3229,29.321683683043716,25.82525861473121
3230,25.94747304289607,23.867337703077425
3231,29.3106726100563,26.38614518753642
3232,27.699528620054224,25.725388608360092
3233,28.688212044372357,23.171639390759175
3234,28.30409696760803,19.708115575088172
3235,22.77324208792893,16.794559687004142
3236,15.004120603638654,11.8622779253677
3237,22.582609071292065,16.29564446933059
3238,12.286823646282231,9.631218642927172
3239,14.39133365847329,9.693105779887558
3240,17.36892221356245,10.864733711084732
3241,25.178304164754493,16.48296660173053
3242,24.316272021161577,17.477136527314745
3243,20.440212725914545,17.25239698740376
3244,19.27288556231536,15.494104779283683
3245,20.38955494724521,16.85048052354261
3246,22.048375469690626,16.665468741636836
3247,22.463554539410257,18.38511419093078
3248,20.272566935360896,16.818267984680364
3249,17.68885809144072,14.844911051776764
3250,17.807876522125376,14.920466665169958
3251,13.786896096916015,11.672336329611902
3252,10.702622512364856,9.981365810449566
3253,11.98536425352077,10.551465816871078
3254,12.698089137699798,10.004748312318066
3255,14.043321300860475,10.437921469366051
3256,13.720297610273025,9.422362961213281
3257,14.484401255047663,10.77484925521602
3258,10.87891759409292,8.439497280313791
3259,16.723684069024955,9.034430850355307
3260,11.944891901080014,6.551847898447924
3261,8.988196744349215,4.755701843446953
3262,8.509353068862703,4.5230350814998195
3263,7.545156389401454,3.4740278655752603
3264,12.628827079875217,5.8794454365350335
3265,16.931689216488166,9.828108186964345
3266,25.02430143649442,17.831149021913365
3267,18.424652305263887,16.296238962873023
3268,16.182047413018196,14.209903115485865
3269,22.229596388540283,16.43531094937987
3270,20.522930355054484,17.900038811099883
3271,24.15004728095375,21.252572402923622
3272,25.62698518444483,22.876834479832496
3273,22.379468763220604,20.123618277525775
3274,28.280731925020845,25.120877353200406
3275,22.94918512277935,22.637048963052074
3276,19.690379664884766,18.53509481705154
3277,20.405321393593223,17.072301848089506
3278,18.835887286640034,15.018557692816453
3279,20.16350784403173,16.507487438705855
3280,15.118030493318237,13.56686578811042
3281,14.817398541610498,11.780249961531743
3282,20.063731904787392,15.379573470993765
3283,14.96750368281214,12.567300763567209
3284,14.580202036995983,12.899145888912548
3285,13.04811773914927,10.122473005564471
3286,11.130426126548118,7.993772764138969
3287,9.572258138130142,6.661108376836928
3288,10.72521571328771,6.7830244630154155
3289,17.031091533205156,12.469881500839861
3290,17.26492428605573,13.894314952592822
3291,23.38197021869043,18.686535917353794
3292,22.82137227184886,19.038526495719385
3293,21.770243943771835,17.37017357888426
3294,31.052427944722297,24.320681416754447
3295,19.86758508929199,19.02055277448677
3296,14.204919080545041,14.782854761021223
3297,13.679741376693567,12.842620824562143
3298,16.15950202154431,13.899597422831894
3299,16.488840480310923,14.507503584104375
3300,21.431060019522988,17.223476795944585
3301,24.24549124245966,18.877526366681835
3302,17.96874150272578,16.04119201694362
3303,17.346063592128846,15.371703699572821
3304,21.84087002197961,17.284705768988196
3305,21.108446540177304,14.939073781994844
3306,17.032516482727335,10.470192726293433
3307,20.254759845175307,11.06478006505796
3308,11.305208530627276,7.725680170894579
3309,11.75695015576008,7.724627880269171
3310,10.097900716856989,7.319405305244212
3311,11.642834477306264,7.758371640126707
3312,13.789264412584316,8.580895552932086
3313,21.539202047454566,13.181204778697683
3314,22.215584134796497,15.534227704010817
3315,15.241231499250038,12.808426524477696
3316,17.65304542541279,13.301558838714646
3317,22.98495595595568,17.304959787497957
3318,25.654463431672095,20.277896025994323
3319,25.892256145036598,21.799756945281036
3320,30.51326206357184,21.096286369508842
3321,29.545604670516084,24.166132227381333
3322,21.80641218612946,21.07772843152126
3323,20.865687071545405,19.512699706462787
3324,22.419797166488717,19.74261882595659
3325,25.940147781165205,21.55807687986435
3326,26.35608046419031,21.756060000518676
3327,23.426540493651114,19.000290423246565
3328,20.461812461981925,14.481366173117548
3329,18.303679850636602,11.727477972904737
3330,18.392289570218253,11.155491690685414
3331,20.36076430894557,13.761490423137145
3332,17.36903865948,13.736397979004183
3333,16.548468974701734,12.685210268150433
3334,13.090402013121846,10.356447348485633
3335,14.575977123818983,11.248945606206775
3336,16.071751982944424,11.62439737166001
3337,21.717603193960652,15.42923977696957
3338,25.88588079540672,20.28974602566928
3339,12.485046107039091,11.70073620762279
3340,7.943765156019974,6.973469216976348
3341,17.95927205541479,10.593105601066497
3342,10.612232461164533,7.377796359122115
3343,3.5644624985180458,4.205637236672066
3344,12.351309177806305,8.136617220479796
3345,14.76655276255728,9.754836832408056
3346,10.611784813549667,8.889169558874862
3347,13.295642737869091,10.404971670457963
3348,11.816844659432297,9.451933201546987
3349,7.060402815407877,6.659675908524463
3350,6.756557666220901,5.494110407749525
3351,7.096454170010368,5.660190290602747
3352,7.862264433430978,6.482835006503596
3353,9.501518298474217,8.60197692105802
3354,12.897809767953644,11.706596772121182
3355,8.059817934484574,8.838881561087446
3356,8.890870975971627,8.720218835780589
3357,7.423438051762565,7.959214923733709
3358,8.736562912216542,8.964869743507036
3359,12.130027449177232,11.681164467951138
3360,16.25515999266178,15.875594215133907
3361,32.17540015744157,27.558344093432698
3362,28.139290488916,26.64487820227076
3363,27.6678890339183,26.133121624087494
3364,30.769537790927536,28.61248758826523
3365,29.137518574095715,27.23572247607286
3366,28.036916579471804,25.92650301540938
3367,24.325672264889917,22.567048321948363
3368,23.101610764505153,21.301083647992463
3369,20.684003971479186,18.83111799711844
3370,18.711544972506154,16.569358685558033
3371,16.23580897300225,14.636429242680094
3372,21.80360805219641,17.30476848139635
