INDEX,PM2.5-1,PM2.5-2
2860,53.96828283052271,46.43890716359778
2861,49.246116790010376,43.76227331988081
2862,47.59254350080407,41.64376080562316
2863,47.95170807221729,40.81319140819787
2864,47.31790177868119,39.57405489497694
2865,42.9561759861751,36.65725996731008
2866,37.030570598658706,30.328062312175167
2867,33.36976843101107,27.704467975397282
2868,35.60124835180622,29.777242868354154
2869,37.18669055606695,31.229948957059253
2870,33.10995293719078,28.701975535251645
2871,30.163187390827304,27.4402817344693
2872,31.4168181003221,28.0327563199543
2873,29.445353483095964,26.641286971436724
2874,29.6305929814339,27.09308004275892
2875,24.528664905561424,23.43152284766335
2876,22.771593602182588,21.835364404180705
2877,24.626158080633036,22.944377345858705
2878,25.519745498683818,23.67848385836499
2879,21.916464984507375,20.909016814917734
2880,26.312779592689164,23.877806923947098
2881,24.18290777716335,23.230278529599417
2882,25.073431938674403,23.323282104400885
2883,30.35361158615766,24.86865417600659
2884,43.042288477759456,35.39934297147127
2885,56.08870184851094,46.08284688264014
2886,55.41463344516279,46.67569002634078
2887,59.56355419383001,49.81012485341788
2888,61.420540004359594,51.233276325015154
2889,59.8600869159899,50.45508994620382
2890,42.538724614927524,37.13526795786369
2891,33.55935190977993,29.963389768099876
2892,26.629798782810507,22.783335200015234
2893,26.175688432168002,21.77460895604931
2894,31.461409470745902,25.090907182504743
2895,32.52127259425898,25.589543081986292
2896,29.6166564752949,25.499674314404135
2897,30.776182353599708,27.30577234099072
2898,23.218188824260338,22.153431016456445
2899,18.59290586274771,19.16643382500065
2900,13.458007538218833,15.57410967171814
2901,10.651596886422377,12.685125562003657
2902,4.176141952541492,7.171679620936913
2903,5.784820945541785,7.696675293362041
2904,4.537524055292599,6.447344247152746
2905,11.953133539594695,11.98100203205556
2906,13.76477238489168,14.678547795807187
2907,16.43940880501509,15.918806758312876
2908,21.654986140208933,19.69941005059033
2909,26.798073457173015,21.343265094510205
2910,34.85870971370693,26.19438618464759
2911,42.52469090315361,34.12990999840917
2912,40.958259652910094,35.72817683539169
2913,52.54623624673287,43.527285533860116
2914,43.02577172796405,36.15905370423721
2915,36.507647029455164,33.768578706971766
2916,29.64468351567446,27.86977660918862
2917,25.703629239951006,24.562231957337183
2918,34.44287208092186,30.224683925275368
2919,32.138161564923166,28.80765787661997
2920,35.22114970578275,30.65576725868823
2921,34.98108114623792,30.378708509740683
2922,28.800748870280877,25.979255860042237
2923,27.696195088385625,24.788481995503986
2924,27.150161061545017,23.498383208806775
2925,26.863997367968437,22.16818185294482
2926,28.240894754431807,22.62109925652124
2927,13.860665218589089,12.448062958177246
2928,22.78900986997617,19.752583781911962
2929,16.648404149389922,14.477323233008885
2930,16.62521816169956,12.883748656914658
2931,18.279513514098465,13.605389518625232
2932,17.802155040254828,14.990886856548528
2933,17.347289410665862,14.025321611493979
2934,18.19764322709654,15.216147730073764
2935,18.264541233473327,16.73938475246224
2936,15.870064547134222,15.32988823418054
2937,13.607899004082292,14.283474389789113
2938,17.945887425277313,18.029306501794384
2939,17.50396499581027,17.97254766593394
2940,12.547483187883028,14.013253346666316
2941,16.762382593502686,16.95040824025985
2942,23.507117208571078,23.42754625826681
2943,26.270112239153946,25.345498163596602
2944,37.49358193659925,32.57946372322646
2945,38.151895946021476,32.42854443963656
2946,26.183006158887864,25.07700417387838
2947,19.126219361124324,20.010381776303454
2948,15.751190110718456,17.129720653644352
2949,17.48509163702047,17.78918715705298
2950,18.784416105736774,18.890458852551408
2951,23.653523530504657,21.84629381886731
2952,26.58444373115233,21.664646477173324
2953,25.40231007535405,21.716255834930134
2954,25.10130533575491,21.83340411408225
2955,31.38918407249167,25.371095834382984
2956,27.808886095626143,25.155106839678112
2957,21.751517878899424,22.229821957919093
2958,25.421737715494597,24.231801505038728
2959,18.091669560179653,17.50002485954707
2960,28.39966552702469,24.61812255742909
2961,30.856028222639807,27.37492306846476
2962,32.59303766325658,29.901739142828774
2963,36.37062921793363,33.01658633276036
2964,36.877281053137025,33.47435605039947
2965,35.47465372278207,31.53065375074203
2966,31.232821513122687,28.666044025512694
2967,29.570073541807833,27.022606187499576
2968,33.97702131255565,30.170533806883068
2969,32.107673905582864,28.78993126408291
2970,25.077156422645942,23.466026225541427
2971,9.354785811630403,12.407247336035399
2972,5.5303887349616305,9.00433305961694
2973,6.076064494808548,8.4008426917362
2974,3.615312935574779,6.678718778705327
2975,3.9232678393642626,6.827560626072198
2976,5.224567110483095,7.676713289130808
2977,10.7609133405223,11.258994999972003
2978,10.870318769237315,10.839262321207087
2979,8.739695008641878,10.476663822803921
2980,13.431012937239782,14.168166329718964
2981,12.405657355695007,13.051304225316736
2982,10.163649672360464,11.534731984200103
2983,12.78320222355654,13.146692506129147
2984,16.969941894300955,16.468737091133537
2985,13.480973803244336,13.978888036150412
2986,11.150181987070173,12.430809479413014
2987,9.827860670469219,11.28277887502784
2988,12.902005733247558,12.73684277195537
2989,15.326304834464134,15.119456431409796
2990,14.781605325615319,15.034348551524912
2991,14.412157656840638,14.753880465090603
2992,21.212294358917312,19.4573224206966
2993,25.146071642688643,22.42591541249951
2994,28.349473968597493,25.66974951187455
2995,24.550635015712285,23.309544976647384
2996,20.000568225386957,19.039621203791935
2997,22.225987785725767,21.022211003429895
2998,14.24452817914842,15.475254412043713
2999,15.799112206639837,15.748380380415533
3000,20.385658808806003,17.76439481009365
3001,18.861296531738827,17.06189332241669
3002,22.832992275442233,20.616165502267044
3003,21.080310356492106,20.564380118591043
3004,36.85472964761504,30.394463113737036
3005,45.37476734862522,36.75341118065858
3006,38.096213576369834,33.20342280099297
3007,48.535931512377715,40.6975937656548
3008,49.819446222218055,41.615873622828744
3009,52.2681166282056,43.80729650944928
3010,52.50511369198158,44.03990460645456
3011,51.20179560659226,43.0814872084593
3012,52.20336985920247,44.35818302820383
3013,52.109941177582,44.82989630740991
3014,50.061943863166235,43.150008001562966
3015,50.449964654099574,43.10181338678191
3016,51.26069524921209,43.149117135290126
3017,51.402413252109845,43.58147543155611
3018,55.562653170853075,46.90410560686206
3019,56.583134553353084,48.66803153338717
3020,54.05166844968791,46.571516584545165
3021,53.34156180577061,44.59360607669649
3022,50.44270585007128,39.75020995088392
3023,50.53632424826018,39.22859569980699
3024,52.325553564866404,41.19732479525101
3025,47.60964245032786,38.789608302265336
3026,43.915441964293606,37.31825741272098
3027,44.0086502092992,38.2379848244195
3028,38.43348752713989,34.60346584685367
3029,45.71718226202693,38.89451031035144
3030,36.279434694347486,32.374372115192074
3031,36.71384840234532,32.428963298862065
3032,36.33454354420621,31.02118876001733
3033,35.747341245792924,30.02956103611018
3034,34.48688520088797,29.432735743876318
3035,30.289381768361075,24.74730034189479
3036,30.311843094924875,25.812946550908336
3037,25.091326153607827,19.928554345400425
3038,18.23271122834919,15.35783884824381
3039,19.93047987824369,16.785885045067563
3040,15.69188927788956,15.141953804441611
3041,14.592613208227522,13.94965792789639
3042,10.419225163829337,12.758140770211357
3043,6.527035433552583,9.60451279231885
3044,9.99890095783861,9.860911955646884
3045,10.122986042720058,8.769751136257328
3046,8.327675947759518,8.711019925456535
3047,8.598419644351353,9.281007018165985
3048,11.247519868553251,11.256402929059316
3049,12.818795474107093,12.910918186163176
3050,12.510704859963726,12.766479047333906
3051,11.577082442996248,11.953661824051377
3052,12.219028843825784,12.436778657944876
3053,16.547236146186027,13.95001432092088
3054,28.08681105511218,24.304965785643585
3055,52.195330932065445,44.04661581036994
3056,60.2754641407906,52.17585355457238
3057,61.04373681296377,52.63038455384113
3058,57.137016434698126,49.11379081871102
3059,58.9219683857092,49.84807997273687
3060,50.58795116909987,42.42828594790781
3061,45.159906712003924,38.70747448838822
3062,41.74093989496468,35.83691875634182
3063,39.21477072935591,35.034173314263356
3064,41.29181971579925,35.90553353607967
3065,37.218401381658474,31.71460800027741
3066,31.006641943336742,26.293777891821073
3067,19.05403503846794,18.56938622985493
3068,17.00801544957215,17.190673578874552
3069,15.004507557785097,15.720236130036511
3070,10.389403879273619,11.773906805061653
3071,13.625712702366735,11.469423803790903
3072,18.11034411347501,10.667007087223846
3073,28.884478027760835,19.729812037839896
3074,40.41710937200526,29.56643079826065
3075,33.37710840791771,28.844979919906983
3076,30.680148145046275,27.305961926577854
3077,39.55487338240889,32.10662653654436
3078,34.50152191776136,30.139526939300506
3079,24.02803217340924,22.732468887527062
3080,25.265971253582414,21.93730457185713
3081,19.858835935128003,15.79547425968809
3082,15.522207933853329,13.037947703771408
3083,13.487242240564163,13.916069451871913
3084,11.843215232553147,12.564441317187393
3085,25.137603219252174,20.996040328078056
3086,40.787290489311395,32.6795944240586
3087,30.205848151117486,26.91195909361382
3088,27.135262811776933,23.62356435105998
3089,24.14118106011849,18.918113922056687
3090,30.365771527348702,24.572867110777384
3091,27.342042710683998,22.680431144971713
3092,28.820435680302328,24.783650854094855
3093,21.09982773790206,17.865254607074636
3094,13.50204011100461,15.265608590509961
3095,15.6798258339418,15.753908127043882
3096,17.353094356598053,16.86640222967096
3097,17.77344686328583,16.77549818078342
3098,7.857486305573066,9.204749192079534
3099,7.549721830784924,8.8115912482799
3100,8.02380995854218,9.208396023061555
3101,6.688895229834469,8.125910652710301
3102,5.478504666365783,7.257069005612485
3103,7.361850711304234,8.349597452647632
3104,7.980943317676783,9.337583812308244
3105,13.10356062499547,12.837736628788228
3106,11.457535027497373,11.589487103717062
3107,12.646755715870789,13.139275091299563
3108,15.765618955611076,15.678752423984681
3109,14.294903038845806,15.556678086291718
3110,16.800092746328602,17.285589064852175
3111,20.61773991065943,19.84997328152748
3112,29.63015342538451,24.66738148886266
3113,34.492682095157505,29.00672898549067
3114,32.33595890100488,26.834191075061696
3115,32.15330711147142,25.32035204672633
3116,34.84138209228022,27.095298682773887
3117,35.35676142606336,27.726071675233868
3118,37.16259585500348,29.17557380411319
3119,31.23672960455765,22.970661290707852
3120,34.091523203511684,23.33997890452632
3121,39.2960303628889,30.354480868481705
3122,52.89580153882858,44.01726498764304
3123,51.222859589811,42.378873449254165
3124,43.6795169650195,36.89295718737753
3125,43.48474782948909,36.813516805745216
3126,32.73806041955695,21.610613439228672
3127,16.572051820918038,13.721241583260317
3128,24.1849171681125,13.632638653465873
3129,20.172565098146904,11.290735120772652
3130,16.111982206967397,11.483128789036702
3131,19.41633196028055,15.051663702195839
3132,23.685638315583216,16.25511430483583
3133,26.20594171844867,17.964504722916924
3134,32.68224589436061,21.280601748862633
3135,42.27080833543966,30.289514874341492
3136,40.49242666707757,29.91359905453513
3137,45.20881429782142,35.73737226637619
3138,34.47857716519564,25.504228255017466
3139,23.1337253386031,22.341834040562915
3140,24.048319530659363,23.55922706073751
3141,6.782169598949166,8.930688997877589
3142,8.122524141253955,8.514955532782867
3143,9.77820765153188,9.561758079628028
3144,9.848458517604785,9.393361343308532
3145,5.854862502739278,7.257493888183347
3146,7.746593795631337,9.258007049898323
3147,8.96449228628209,10.818677649092761
3148,19.131273231004744,19.126045187075004
3149,22.896145390140493,21.44337479562247
3150,38.579700590794495,34.64644342754903
3151,43.84358507026176,39.075973619270606
3152,46.819457194313046,41.5477312597543
3153,41.08724670282135,36.46828851819701
3154,44.16331865607181,37.37521999798402
3155,44.401470654938805,37.25369605035699
3156,45.941691782890906,37.69637264986821
3157,34.722061449246944,29.47038431724834
3158,32.31556935338108,28.01293317321307
3159,34.224556408532806,28.434500982375592
3160,21.821493757618466,20.011078018499745
3161,20.02946307014018,19.114577953243085
3162,17.027810751571376,16.773254026931724
3163,17.128483640144246,17.041154620015252
3164,13.797448761163269,14.002295743185753
3165,14.174634427257395,14.231168181444794
3166,13.769195689092962,14.454240665701455
3167,13.959964924084067,13.694920577393882
3168,13.96897285900947,12.647430592905176
3169,15.245589447887703,14.302691036329568
3170,16.053178861000696,15.407460393064898
3171,21.454855673641397,19.41506533749222
3172,17.083364531912355,15.87873773500285
3173,21.85906384965788,18.816563486660485
3174,25.850761684290994,19.852452596409663
