INDEX,PM2.5-1,PM2.5-2
3101,8.888452340353949,7.7438044176739815
3102,7.593535807473678,6.686136570221834
3103,8.984491802274016,7.802878387441417
3104,9.792891727252352,8.470268380863
3105,15.055209634658592,12.720319402268496
3106,13.118096282740526,11.216434568062075
3107,13.937184239230795,11.85109321602743
3108,18.06512214312392,15.196747728435758
3109,16.571016585982477,14.0395138790919
3110,19.075350259122615,16.034194640920223
3111,23.552587476119015,19.67784059703017
3112,30.48039386403283,25.210310297270144
3113,34.68904366252556,28.65312098915956
3114,31.773596014025415,26.408600777572083
3115,31.01305835047266,25.726179163284396
3116,33.56769149628307,27.700558187777844
3117,34.158505464265446,28.239554339748558
3118,35.23320017044667,29.04917316997199
3119,29.172685876870485,24.324716550571324
3120,30.95471483208239,25.567137527656687
3121,36.91288522954069,30.275127136156225
3122,50.40679144745815,40.257487563161476
3123,50.50105184844274,40.99701396148639
3124,41.660015813872164,34.4158102380933
3125,42.509463984195975,34.88167101639327
3126,28.445093465165172,23.78148546110817
3127,17.496786177208175,14.857113930096421
3128,21.237257333909035,17.750816535591785
3129,16.4336927606503,13.95377931003771
3130,14.676412676094662,12.482447046249824
3131,17.476283998245,14.72289517465201
3132,21.740429473924394,18.190634118356865
3133,24.297725637946346,20.291531453054123
3134,29.660456270557468,24.495381715704596
3135,38.86102065252845,31.555655261686518
3136,39.29408080796741,32.250692512074416
3137,42.53640517338839,34.67397816733445
3138,32.18318453478679,26.797709377346095
3139,24.104185329823306,20.24999067594758
3140,25.215637767015075,21.04668340822136
3141,10.379649440653566,9.028442797892009
3142,8.57256899781893,7.483891097403726
3143,10.593017966417793,9.1106307344574
3144,11.090252441075222,9.534685415629985
3145,7.4406731116532185,6.574981015986241
3146,9.010452979011548,7.819119816056126
3147,11.06236263106706,9.497602747254591
3148,22.30825981255439,18.522918984555293
3149,27.44941264659262,22.8974867670743
3150,37.59964594836829,30.7672611331811
3151,43.8418515983177,35.81217612819133
3152,46.66529754701699,38.07618083936447
3153,41.37921680633859,34.19639545057045
3154,43.664290092192374,35.744538517781656
3155,43.06302241825487,35.35334427977569
3156,44.116496317036535,36.08309301340623
3157,33.36442168478881,27.794527888441937
3158,31.63767594585291,26.274231913047856
3159,32.83418820604544,27.189420275933312
3160,22.349426427328645,18.83052312791438
3161,20.468890389530646,17.207833735131906
3162,17.769697220279227,15.024427180731239
3163,18.831195947364826,15.846567785802609
3164,15.314365110269364,13.01803850922554
3165,15.397058003214289,13.05065699975094
3166,15.601170114258869,13.223203316938513
3167,15.671915749193527,13.28152478833054
3168,15.03680896437415,12.768968206188916
3169,16.338133135697866,13.812544601662704
3170,17.68964014217559,14.921834367654462
3171,23.33173757936799,19.465425304325482
3172,18.392980653857112,15.558703030684718
3173,22.726049475834873,18.964694044686446
3174,26.648891145335494,22.19305989837472
3175,33.90301093931898,27.857731984438242
3176,38.71650961641742,31.79842859438907
3177,30.65164117945583,25.602463176578866
3178,35.77512674745624,29.44703456890753
3179,38.054377923797105,31.423713275703356
3180,38.61120058664859,31.89737515407709
3181,36.94626467594633,30.623004494364547
3182,42.81912591625569,34.979684236118466
3183,40.40423246324393,33.42624363195293
3184,36.446962221244924,30.25844736320329
3185,35.15646882023515,29.16363285844606
3186,39.10505792954661,32.12321166651245
3187,34.68339291242739,28.775590441809754
3188,32.733446947278225,27.17273494456159
3189,33.35740044885233,27.614697098236327
3190,24.85977161879242,20.871950442938633
3191,22.055379121528013,18.51350348578455
3192,21.001372754810774,17.649917057505554
3193,35.744077015930344,29.179969782529874
3194,46.88444252307797,37.96045302783364
3195,37.01423902728462,30.780922842071888
3196,41.15718691459379,33.670060688228105
3197,38.13834129189378,31.527267800497988
3198,38.360825516993756,31.58939336741442
3199,42.00502485714619,34.388963062698295
3200,36.37817210111449,30.155990945639957
3201,34.76253616205993,28.789713870064467
3202,35.203994514347414,29.10750143149042
3203,31.532667597659003,26.246295397742006
3204,27.83268686166007,23.235155309613624
3205,30.42709328743412,25.248136212156947
3206,33.034896749282375,27.374672816531845
3207,35.7757177392086,29.525389147401214
3208,32.14706571548047,26.74167325794329
3209,31.92930687013223,26.471309304779886
3210,31.310045066909474,25.97802871135896
3211,25.930744670274027,21.69279920698311
3212,25.976519715102864,21.648881760978984
3213,20.396707403203475,17.200204474451827
3214,20.04436742551808,16.848607711070514
3215,20.4437214730188,17.176794678933735
3216,25.50407252926096,21.217838927381646
3217,32.41394052364464,26.738953843801976
3218,35.21546379176546,29.074287336878946
3219,38.34358205268064,31.47195187450961
3220,39.62044676972842,32.57043280389701
3221,31.816730350473268,26.493301113831244
3222,28.824384930298848,24.004083033014886
3223,35.58227539906618,29.13014598250513
3224,35.67850721315317,29.541982032517392
3225,34.07927077819352,28.218241097997826
3226,35.92530748508984,29.64339543716882
3227,33.18177013785316,27.56426357386139
3228,32.09154687492489,26.63216841771386
3229,32.214819319141796,26.724430683430125
3230,29.093866129374277,24.269539029943846
3231,32.46496613760276,26.851260762781557
3232,31.05750578051776,25.86130589948176
3233,30.12823995960086,25.020452198043547
3234,28.46118942771367,23.685978586959294
3235,24.3616327755606,20.416858821386676
3236,17.110836531557506,14.517600201491714
3237,24.011325392998828,19.946386038762846
3238,13.33470350840001,11.4414959683004
3239,15.897072936556773,13.422109136034484
3240,16.735787689569783,14.152671868795359
3241,25.098797255117507,20.824935396953517
3242,24.030544737141383,20.142649152737324
3243,21.25672498100483,17.87089873195349
3244,20.790623173009493,17.46562071959891
3245,23.003445994220307,19.243633067138678
3246,24.01723589272793,20.086489570224128
3247,24.41504072215523,20.4157625844463
3248,22.263098362370865,18.689936170061344
3249,19.875209008925165,16.739804080452448
3250,20.320656376624996,17.072482802703803
3251,15.954645965776832,13.55200408135491
3252,13.034057760327237,11.14368927082642
3253,14.399536876751736,12.223885403973474
3254,14.496841561874735,12.323528226523056
3255,15.139653394052662,12.840721367796153
3256,14.210900594430973,12.097369647789815
3257,15.065574346682078,12.776526622241098
3258,11.793523429832199,10.136357562031687
3259,17.199057097848538,14.459076473785235
3260,11.032915776925531,9.534967839952143
3261,9.137088292011146,7.951725759245532
3262,8.139235945591597,7.1315891097809665
3263,7.418897626492775,6.54221508399651
3264,11.43403942274145,9.779992079225627
3265,15.492502962321591,13.103317180792185
3266,25.294569446196384,20.982143995209942
3267,19.153212072986207,16.195282226214854
3268,18.34336750417324,15.464744793707364
3269,24.48902593510069,20.38608471794429
3270,23.373296875737214,19.608773659328424
3271,27.160512411812984,22.589521521154055
3272,28.55739075529686,23.785817203401923
3273,25.0805748458731,21.00385206259105
3274,31.940030429473747,26.342970421444566
3275,27.933576419249526,23.365661401699796
3276,23.442312225268324,19.672278518492476
3277,23.651113667358768,19.780438766652733
3278,21.61782429933865,18.16490719560472
3279,22.59968660067723,18.92254471956706
3280,17.355430719805128,14.706150583638331
3281,16.93695015302755,14.31335024012506
3282,21.89926419303063,18.30457199985641
3283,16.42114920838127,13.945757939498685
3284,16.795455229071642,14.187089715874695
3285,14.575168819036556,12.406514643716918
3286,12.193096648461841,10.454718386842627
3287,10.615465263282058,9.157991038973028
3288,11.342905208669373,9.73518233579029
3289,17.638012702339843,14.814337816535355
3290,18.42982436142886,15.545563115484121
3291,24.845494604225713,20.66438495432707
3292,24.45254006023091,20.479603447640038
3293,23.455767314592535,19.64337119493718
3294,32.455336904675576,26.676548379705032
3295,24.046723210371713,20.224414873700585
3296,18.4460335703736,15.59888579215525
3297,17.038087932501625,14.403992169688262
3298,19.834791426861578,16.6534124623354
3299,19.44074077293372,16.37513972305021
3300,23.65329012320165,19.734520317217363
3301,25.489299351719684,21.283480486393366
3302,19.788882489958038,16.701769941455172
3303,20.390784811961332,17.120657535671384
3304,24.614342926676414,20.526104344915037
3305,22.253910194990752,18.690221107836695
3306,17.757727582893175,15.03023194243156
3307,19.64905703762275,16.499748672468233
3308,11.2761973777465,9.743799723901795
3309,12.6582450554005,10.796007448088973
3310,10.131268570595001,8.77185817909488
3311,11.998527679565356,10.258372297799179
3312,13.248077904700638,11.293353900731663
3313,20.98470598180847,17.515300715470485
3314,21.5971897480399,18.13822258401754
3315,15.963712934209404,13.568394707736196
3316,19.31784914302559,16.208153507919896
3317,24.94457311163108,20.790364454467866
3318,27.081771292297727,22.568749769062038
3319,27.600125165126155,22.99904544229429
3320,30.24281539447068,25.01151567470272
3321,31.579034415172586,26.21040597658324
3322,25.559871309796215,21.422770794569175
3323,24.896986036344703,20.80875123929269
3324,26.155687874948455,21.815601980664333
3325,28.690455404958968,23.84759562895987
3326,28.304221267723413,23.58091156419285
3327,25.259661022947945,21.13626610500756
3328,21.97260489457017,18.457330243219754
3329,19.221668416708223,16.208977076716934
3330,18.595485257230273,15.675588608385194
3331,20.45925866895011,17.17039263172029
3332,17.92977472991849,15.15632840478072
3333,17.41397063498121,14.707872429530916
3334,13.692183971920652,11.693521300026369
3335,15.904321603869171,13.442087265004968
3336,17.193977758170742,14.520496116232113
3337,22.617444069973786,18.879932036990912
3338,26.614272188902866,22.169497115881203
3339,14.445074359437301,12.358322008527884
3340,10.411066592724637,9.004316208505166
3341,18.93461069611214,15.817577112725523
3342,11.22852356829214,9.702247782756142
3343,6.38966167003986,5.7192092256594105
3344,12.372365464625183,10.511438946348038
3345,14.68555769210377,12.469642375222861
3346,11.542602675709333,9.929116201721511
3347,14.699486556605239,12.448311436372844
3348,12.645696273929946,10.828206490473933
3349,8.907317065190357,7.773450097851711
3350,8.93921762422593,7.774675148012477
3351,8.83694569321135,7.6950281839959445
3352,9.623493441778361,8.330138181379708
3353,11.364482770542017,9.745182168040525
3354,15.085720312531375,12.767510620564051
3355,10.240858842640707,8.87418810901686
3356,11.636746726198252,9.962180141892045
3357,10.238511551396675,8.851048705850017
3358,11.79386915002724,10.093310674478904
3359,15.383691677315769,13.014146846692594
3360,19.875712385778623,16.67937439805292
3361,34.726731336318124,28.387039126330684
3362,32.56638559833828,27.161327437774787
3363,30.427858767417938,25.328214344844664
3364,34.384489005707934,28.413757158044124
3365,33.54022013874484,27.84722548723621
3366,31.472398570562632,26.182675430103117
3367,28.265935619700837,23.57948496546902
3368,27.228788198925436,22.718893253340816
3369,24.254809620717413,20.325030526018708
3370,21.795078547793807,18.30843504768336
3371,19.005100289965014,16.03266245061339
3372,24.50356694602302,20.396878611299197
3373,25.191197446341775,21.060073862461902
3374,20.350289758245932,17.151384715702466
3375,13.811246240547018,11.80857158913978
3376,12.407178525348384,10.618088891924748
3377,8.916761466100171,7.7810320164537075
3378,6.623023026470399,5.897562947537338
3379,6.16604984701269,5.515427584429327
3380,6.396193455878251,5.699986330657387
3381,6.85688004078801,6.074778540649552
3382,6.037485931741106,5.413954632477068
3383,6.519578488788408,5.798977085983651
3384,7.798289205858815,6.837773681109969
3385,10.609888602524046,9.120907765287937
3386,15.75381823242222,13.299817446461342
3387,9.504533370793776,8.279398656984743
3388,10.940371854698805,9.39272515683398
3389,12.81318860946033,10.931878832593977
3390,17.22835129415195,14.509421689930319
3391,19.715245348085027,16.573346833795643
3392,14.970070353462384,12.74866360759508
3393,13.67767977696365,11.656152231409322
3394,19.567920106016132,16.39067681914019
3395,22.74829070448527,19.054829187829768
3396,18.519948092458836,15.653310540593573
3397,16.386231132934455,13.880431158894222
3398,17.903537426774378,15.087978436955378
3399,18.95651766560103,15.96292034806774
3400,18.404663632406088,15.52480563778174
3401,21.946692452121702,18.35973820953056
3402,21.253546590159836,17.855773123436993
3403,19.656079317321247,16.55354722338216
3404,19.476088459578815,16.390972670425867
3405,29.77912513977674,24.53904596234072
3406,28.13655268754054,23.515223125712048
3407,29.99983601429475,24.884401400038364
3408,21.001270913293617,17.717849470810812
3409,11.75978253904433,10.14351676515641
3410,6.910443959472101,6.144992408375842
3411,12.239963566452289,10.414049284275073
3412,14.045977854072884,11.948712976448276
3413,12.909684319746447,11.033137598675768
