INDEX,PM2.5-1,PM2.5-2
2818,24.99616825679453,21.51616076904785
2819,28.044623291025403,21.069213209878704
2820,27.728593204331105,23.18507655703172
2821,32.19576315038431,26.3280604700493
2822,39.6081881373482,31.880306862804737
2823,35.79433832666373,30.776072838205394
2824,29.17779296610299,26.36041024179095
2825,28.89097916294733,25.964551351745136
2826,26.50053564598453,25.073594356611615
2827,18.09404005996479,18.375437638747705
2828,21.150112214472664,20.82927372473655
2829,21.829606426561057,21.267698949156376
2830,30.88279142670821,24.46504570537423
2831,36.847174794321276,27.443462008984014
2832,31.82976554036883,22.51135044668765
2833,39.44810863923397,27.878553645866624
2834,32.293564805869764,24.37036677116498
2835,25.812467351423763,21.66998620217079
2836,21.011323465240743,18.105728886514065
2837,22.625732162958116,19.9802703311382
2838,21.27831602977495,17.865929361405524
2839,20.35595136273226,16.998443260309443
2840,20.89575279591664,17.162861799525906
2841,24.73745940155426,21.11336815918599
2842,32.650863676576286,28.610841315291786
2843,29.108091792456722,27.37495322001915
2844,27.03403448490904,26.22229435532177
2845,36.44574100160852,33.30734376782907
2846,34.97708983150575,31.238009776183297
2847,37.06620609801489,32.43801670648352
2848,30.652763394405444,28.71901195750044
2849,27.81252257586041,27.326727768223662
2850,36.209473456595326,33.60506575007975
2851,35.22883598138253,33.14901078171776
2852,31.115813900068794,30.08674723352555
2853,42.300215764970666,38.801756416888566
2854,44.58990224127655,41.11141126439778
2855,40.256659949248494,37.63769136389452
2856,44.302219442092365,40.881168803793045
2857,45.26599014993876,41.63044856416545
2858,46.87846635509244,42.50934843189
2859,54.12511692457106,47.211943555758374
2860,56.62153470629117,48.50036136018993
2861,51.3540785417146,44.79550311627333
2862,47.61270103130357,42.179247946338414
2863,48.212195608563604,42.34486182554082
2864,48.201066829923555,41.79613849800223
2865,44.15400729367322,38.606511379677514
2866,36.36900769933281,31.070632793807903
2867,33.12813386668087,28.37713909533356
2868,36.71335906990829,31.643369724100822
2869,38.97032270780922,33.75616921778138
2870,34.00535491436839,30.069511554376206
2871,30.024652766988044,27.737047646254034
2872,31.635980722613514,29.048206054452542
2873,30.49156784647981,28.22577066291023
2874,30.02267897859574,28.118944680926518
2875,25.006265774512613,24.22419197807602
2876,22.264834207801563,21.849704394112756
2877,24.788320157819683,23.69232187482656
2878,26.312656295817284,24.97717125271862
2879,22.52883631984815,21.756993391517994
2880,26.1933760380859,24.38617924579851
2881,25.44082597721759,24.553476432928022
2882,25.370517125840742,24.098533734972257
2883,31.466575480237946,26.50031550779891
2884,45.62175279361074,38.1284119771776
2885,57.95973418351569,48.5009102431224
2886,60.38023307363419,49.973225764765346
2887,62.040653807498124,50.99837574709964
2888,63.81240392128874,52.23796846589986
2889,63.15798408039492,51.74495834293412
2890,45.60827583508701,38.95762312279207
2891,31.999515382322997,29.100505637260234
2892,24.603915883808554,22.343245672015918
2893,25.956834406111078,22.88942544229549
2894,31.546426577461062,26.212058729203243
2895,33.08909616761434,26.49251188956101
2896,29.565449870461638,25.10924588176448
2897,30.321694392616063,26.809290290445865
2898,24.525397749497667,22.928522663688604
2899,18.839663953169467,18.897987212744994
2900,14.69383633210317,15.440397184467306
2901,12.27320908345832,12.667240590528891
2902,6.721910742864605,6.630298952481281
2903,8.203881581675423,7.7079280743775165
2904,7.7365473356779955,7.242010842132941
2905,15.150542135349486,14.447365506533822
2906,15.290822804262344,15.503052461374502
2907,16.96723479837403,16.23349045091568
2908,22.487722682228743,20.51298044556544
2909,28.66684046070644,23.10658828776203
2910,37.40692806775188,28.57000685552606
2911,46.318958750481265,36.909513203227405
2912,44.94014021657339,38.497195573142314
2913,52.02681421818223,43.8584438263471
2914,46.037679692546746,38.36988331846224
2915,37.58500559761235,33.33953657261179
2916,29.735133289867456,28.054663855981417
2917,25.253235698420237,25.0518590938209
2918,36.0820373617771,32.9545012861454
2919,34.474431995158845,31.861467816696738
2920,35.48667280507016,31.995851348338853
2921,36.245215972820894,32.29438764276517
2922,29.270928480774405,26.867055926619358
2923,26.932589977000088,24.823950903437336
2924,27.32260807834322,24.434964896790767
2925,27.08481995440899,22.983374865622558
2926,28.320395932742723,23.06298472116559
2927,15.716309202791592,14.391295148538065
2928,21.24511008903089,18.289434345665313
2929,17.844266244236092,15.708789754417833
2930,17.123674110166004,13.311890387484146
2931,19.484471025801525,14.381729202262347
2932,19.156911164329056,15.65831087425635
2933,18.437295042897354,14.497446912021248
2934,19.25143497903144,15.663861813938164
2935,19.29275132835646,17.049607430955447
2936,16.978060225361023,15.712616903734267
2937,14.788936869500663,14.505426385667658
2938,18.852562021029055,18.362153272395652
2939,18.830364378658754,18.776116373128794
2940,14.081911493287286,14.415974917548512
2941,17.606860843321527,17.306058921583908
2942,25.154692210569664,24.676409893367236
2943,28.31119692537585,27.421922586451082
2944,40.77464050503135,36.45374041009237
2945,41.93630206615909,36.72535002934541
2946,27.797629338224453,26.132312760372905
2947,18.426123963638783,18.988693150400422
2948,16.381533295774343,17.14352494795932
2949,18.271374168759884,18.54161565225126
2950,19.54570641919993,19.675344124139095
2951,24.136983511239553,22.81090421525701
2952,27.66530063994777,23.109576996242332
2953,26.58027938537864,22.896443318970547
2954,25.47698614178654,22.316798656591324
2955,32.24567351833873,26.39720187543047
2956,29.820176349443248,26.544736030545877
2957,22.988017521870812,22.35944402788253
2958,25.16562842325252,23.969351612120448
2959,19.454130603880966,18.643193219928484
2960,28.50568108231846,25.192386202500394
2961,33.10458914347652,29.746546814779983
2962,34.158590461214345,31.64249857859067
2963,38.16230838496922,35.14100411129663
2964,38.99990780285624,36.00307297185152
2965,37.42676470465559,34.106318045155305
2966,32.13333526297629,29.96797609318166
2967,29.36646725568197,27.736845252892067
2968,35.14123091318334,32.27218198222282
2969,33.81912255129941,31.253299020985878
2970,25.11862955564853,23.953998817102246
2971,11.448381491619696,12.141243633480414
2972,6.634918971370334,6.6590951211027996
2973,9.115077558647371,8.931552900219337
2974,7.358943851409862,7.3355887362316174
2975,7.233624339385127,7.090375310108395
2976,8.254584455201773,8.142370317173363
2977,13.741476491139927,13.438960033021747
2978,12.645575636942326,12.18478342514607
2979,10.51387105993782,10.535150344695616
2980,15.304121317708887,15.123586063510219
2981,13.92942357800591,13.85167870721847
2982,11.973077046015863,11.99440100697404
2983,14.340564723063526,13.906230700463276
2984,18.10577034970736,17.33940870389401
2985,14.979902376894696,14.804757887042017
2986,12.597729632060727,12.627392968322845
2987,11.498227132730529,11.456663444434554
2988,14.726298460486397,13.937655332693316
2989,16.735796642225594,16.131546385441336
2990,15.959691299287126,15.64534865426912
2991,15.345725278048185,15.070015479385761
2992,22.008299429687177,20.212736531072153
2993,27.04371382431167,24.365484921052243
2994,30.291537380029624,27.69638552464626
2995,26.17574453575468,24.817030149277393
2996,20.205615885773604,19.362573984197375
2997,22.55554590913809,21.559578502458145
2998,15.856274289320169,16.254196604114426
2999,16.061353146887882,15.696315238158878
3000,21.014790247074114,18.590755379780195
3001,20.233996099797867,18.34797126689395
3002,23.290451114019977,21.05486590934475
3003,22.263311736746573,21.44980937271002
3004,40.15423211791904,33.82498209278954
3005,49.387989016435995,41.185619105227026
3006,41.0239338027712,35.43216174611553
3007,48.18515431350792,40.75908698823072
3008,51.689776864914116,43.731094701142084
3009,53.7754433316985,45.23205204786982
3010,53.73329941898244,45.05175494247498
3011,52.29729314235749,44.19283488396595
3012,53.02400879289151,44.9583374047606
3013,52.66707222886688,45.15972985413025
3014,50.61494216659425,43.79069869444178
3015,50.579691383412204,43.80144619559074
3016,51.62126537096853,44.3315843438541
3017,52.045027874222114,44.62566285718621
3018,55.6864202473875,47.27219054245749
3019,57.67524212027516,48.85507740373635
3020,55.57169722297352,47.202446821905795
3021,54.20166210364065,45.72708304198349
3022,51.15809359463259,41.92866250139695
3023,51.92107346195166,41.33798848286212
3024,54.03088775461969,42.798296307490176
3025,49.45705007034946,39.9629915617737
3026,44.73101760683471,37.724655144328814
3027,44.14723414383302,38.97191550035085
3028,39.74939133794869,36.63494554897574
3029,45.307311483055535,40.549807615518915
3030,38.68452586040554,35.40497930725164
3031,36.72665303744838,33.60502935238174
3032,37.27700208812399,33.287786327845055
3033,36.61170320879377,32.03025122253921
3034,35.123588328924825,30.819375454616512
3035,29.635503558845684,24.99730175294428
3036,30.00153199633311,25.95568473129147
3037,25.36848155299698,20.70714518796215
3038,18.6415548611958,16.19151110867969
3039,19.337771156901574,16.430788313539715
3040,16.597978600960108,15.625086273551009
3041,15.091203086279734,13.997113074726483
3042,12.147780820200499,12.499337949766588
3043,8.5744818961614,8.722300470612316
3044,12.670616646550961,11.448791300647944
3045,12.227545030268605,10.589969847691526
3046,10.202442338824167,9.38534187539368
3047,10.50576756647621,9.730075383894611
3048,13.302280259753704,12.446787907110414
3049,14.355430474471756,13.827788218350507
3050,13.870552569227915,13.426981689081222
3051,12.967987252543574,12.520771412038808
3052,13.618707031712571,13.070754454761481
3053,17.75072089230424,14.90712887322039
3054,30.40301990987852,26.120070588427474
3055,54.49120869332057,46.82497363848698
3056,63.52488012862088,54.383300753717705
3057,72.03359616147617,58.871463021724765
3058,64.71765693963776,53.0158088858704
3059,61.043983175231425,50.800306379549
3060,53.637625007093845,44.950181438641756
3061,47.4965621123234,40.65064947822106
3062,41.693382299162856,36.578345638373584
3063,39.64594588791653,36.347670333263125
3064,41.85107433617587,38.05799527851816
3065,38.59340833448318,34.4530584713128
3066,29.970357787819022,26.380809351267672
3067,19.116326774362424,18.65637839135639
3068,16.157756768833206,16.414818702626505
3069,15.391769325687648,15.723519497688539
3070,11.836982209620338,11.992433489355392
3071,14.481214246002498,12.12697689221634
3072,20.255047311920542,12.844713290835205
3073,31.4997434331882,20.99691499583432
3074,45.09546631820736,32.21055742088766
3075,37.49012213804309,30.494780614326558
3076,29.935790493477434,25.845440067230683
3077,40.466393127620805,32.61255465851663
3078,37.65083133531614,31.47445951823878
3079,25.263241188087807,22.089709159965075
3080,23.15262195050686,20.295151718378968
3081,20.733706887968818,17.347469671424207
3082,15.742876922938787,13.81295366463666
3083,14.060974971490893,13.666906566940296
3084,12.969561407117332,12.657469227911855
3085,26.516348820116324,22.196025960630543
3086,45.432221613923936,37.05600935399369
3087,33.70629588860842,29.772959541810778
3088,25.58351949485182,22.24685597281976
3089,24.469535203139138,19.642396566025948
3090,31.201069572999433,25.445685249608495
3091,28.799750500661702,23.635812144920315
3092,28.169005977024195,23.654261626763038
3093,22.105912608023015,18.528066289114708
3094,14.861355103027748,15.14940644354895
3095,15.860618441215241,15.357659135792144
3096,18.429676918417883,17.690620370418298
3097,18.575320875399537,17.511763967513293
3098,10.063355344593896,9.986441534012675
3099,8.371837314758018,7.761903049927964
3100,10.73684863366218,10.229633502102278
3101,9.396931930002447,9.033454901871744
3102,7.874547128135855,7.407933816938865
3103,9.734280004485866,9.032528353905327
3104,10.526327463517054,10.272450457127286
3105,15.237487867966916,14.453117101895655
3106,13.03047632336005,12.603744805255559
3107,13.877183981335246,13.528503754156747
3108,16.762864162507803,16.199821521482985
3109,15.848703578536448,16.120183386976866
3110,17.85028251146148,17.763825247571987
3111,21.728038581204885,20.893773997407834
3112,32.12455532751411,27.31954881098202
3113,37.95843659718376,32.402807644485286
3114,33.777904546943155,28.407768222953514
3115,32.13051423706786,25.584281982291138
3116,35.844281799005955,28.0087634808555
3117,36.86925084264883,28.657437904430417
3118,38.0171311976749,29.15804566880773
3119,30.74648361211893,23.066045914138385
3120,32.911682474024296,23.225313852969002
3121,40.90619369428624,30.624792297504108
3122,54.22123144165012,43.605565129682674
3123,54.52620633440094,44.68320266792295
3124,44.67528847051198,37.42245156762165
3125,44.29395511434294,37.37548620261692
3126,29.440414470782205,22.364756244324298
3127,17.99647406576349,15.503426778005911
3128,23.700682095020518,14.80130954460538
3129,19.62752325876261,12.208883260133895
3130,18.03399783636362,11.705908481339875
3131,20.495943804391136,14.70838715922584
3132,24.426861302303948,16.455310531878794
