INDEX,PM2.5-1,PM2.5-2
2343,9.55130929201982,8.534579356456453
2344,9.425652290430552,8.54070088297731
2345,8.905441463837647,8.077152064272104
2346,10.961310418951062,9.672465766625368
2347,11.65147454031581,10.77854907150514
2348,12.382231830513774,11.409562921130549
2349,10.056456346810354,9.362733782242572
2350,6.718612039309383,6.635490246311492
2351,7.3984399359394395,6.816129848377452
2352,7.711188014491822,6.996274192188654
2353,8.866607589042554,7.71508017313716
2354,14.052791244077692,12.054591462658326
2355,12.799810418814651,12.060801303134406
2356,12.834072652134946,11.875108983635782
2357,12.812092275820518,11.255617662504612
2358,14.950137043803359,12.904625868119393
2359,13.882372868810432,12.777539832329076
2360,15.597197063449581,14.201158701267236
2361,15.091956175178197,14.35151131781667
2362,13.1334142335865,12.712094825478161
2363,11.628557547273111,11.094813224192528
2364,10.316153096658816,9.427789686369625
2365,9.889692732258304,8.937132027726161
2366,9.528361342699107,8.63903731358887
2367,9.53465878011604,8.563489453743635
2368,8.675838084588463,7.940723911555537
2369,7.927435205943073,7.262693148525919
2370,7.794906302256101,7.069730508526951
2371,7.078315413137699,6.690075664199327
2372,6.961023501519963,6.628796141077842
2373,6.304961876012839,6.373536197234241
2374,6.4547696998783275,6.427797323258202
2375,6.585382814770821,6.473840950110564
2376,7.096850098862633,6.688256133891214
2377,7.968629171459497,7.135644047794656
2378,7.957140239248633,7.207772340206315
2379,9.2619513686309,7.927877181722265
2380,9.453508749019182,8.29049278966575
2381,10.574707505838962,9.1001220932886
2382,8.811890792096818,8.000052037291917
2383,9.01998081790567,7.879286605124667
2384,7.717075089588968,7.095979135728998
2385,8.983869674338765,7.696108773486035
2386,9.640581887427615,8.29865135351071
2387,9.878314448307048,8.601471867710156
2388,10.08920955293489,8.834490195711936
2389,8.95386508439791,8.096249527441405
2390,8.48145752686315,7.694399089604872
2391,11.088255207517552,9.824820109461523
2392,14.252342337005857,12.864954693231766
2393,15.817422615175325,14.454460201661043
2394,13.372473786342145,13.453999009356501
2395,11.351443605812886,11.143620199883493
2396,14.975342592812407,13.931656843381578
2397,15.92232648967931,15.060462930788159
2398,20.291616342759216,17.892487196422024
2399,20.856550815686198,19.474325688832785
2400,21.847402927961383,20.605323666276085
2401,21.899527732112777,19.36199085169716
2402,19.638904650883116,18.52163255345235
2403,21.661865022165863,20.5279869960555
2404,20.37821372648513,19.590575315967133
2405,21.250158381234964,19.2944031128096
2406,20.410949662080004,19.103022413834676
2407,17.818740055117356,16.61130152461599
2408,21.531809532421637,18.110653461061915
2409,20.527317867370964,19.096976065489915
2410,14.271979860330141,14.549830153815751
2411,16.88858940672724,14.584371623639697
2412,19.491143146757686,16.422386743566403
2413,16.63045770947685,15.58791104021348
2414,15.062513194467634,13.666304774521176
2415,21.247883590845476,17.188610836831263
2416,25.816034651788637,20.058568219416635
2417,22.767971638352577,20.13139232124915
2418,25.246359016251596,18.64927633819405
2419,29.154860650769713,21.689885361910417
2420,26.664406513428847,23.44454141227651
2421,25.878098787629717,24.23338499495966
2422,27.892970532837815,23.39544490174487
2423,22.39044452443099,19.095641677437985
2424,19.844384325666383,17.008552733209005
2425,19.402565885616532,16.30881217278187
2426,26.487388392615614,19.799800590660602
2427,26.036340262179248,22.618335411315332
2428,23.686356135170282,23.009945704841957
2429,19.219423348015273,19.682789389624762
2430,12.148643887809111,12.616890339858177
2431,12.52325996203274,10.933096848843281
2432,10.776596891021544,9.431110163147324
2433,14.483457558387482,11.437936124981249
2434,14.521571842314614,11.713596486206612
2435,23.998901952400544,16.828688191902938
2436,27.305593875961314,18.727477847257216
2437,27.784801466816244,19.71129283100227
2438,31.491496146994308,23.43369814545559
2439,29.64279661761622,25.08441762074763
2440,30.04661521858673,25.55258448429186
2441,30.5054199261868,24.68329542814563
2442,28.88074296217424,21.561435983017855
2443,22.770228004351974,20.435528884330935
2444,16.637193064782572,16.61284665734018
2445,13.457899420014737,12.942905047484018
2446,14.274129528246938,12.956291210956778
2447,14.946435380202878,13.18939923972787
2448,18.592328410002175,13.860456262973113
2449,15.965332105547695,13.182777914119875
2450,22.072881951271864,18.955585023692475
2451,18.576120454288333,17.21953903482405
2452,38.48753692062569,25.82818922626993
2453,35.553401621504506,30.790778779409983
2454,28.826628783066734,27.61523183948459
2455,33.58187671485967,30.006775237584893
2456,31.12150511833753,29.422801710176934
2457,29.359471555187373,27.34945607334932
2458,30.701773634559345,27.774279395014222
2459,31.896463583766007,29.526521736732974
2460,33.12913205620561,30.48656139665834
2461,35.927327483694455,31.88137506761706
2462,39.41580485449495,35.625361132746725
2463,37.08057982365522,34.35364972732476
2464,35.185237562247345,32.34909522508817
2465,31.615313177948863,30.149695783314055
2466,28.14673142095151,27.252815667709946
2467,24.229961540987354,25.682141848013305
2468,25.13690233252913,25.603683684137316
2469,29.905807110070175,26.401661085554124
2470,34.78868696019919,26.58038425329616
2471,40.24759377675826,29.58247951072408
2472,43.834780103605105,34.739540045416
2473,53.14585778278085,42.2189625044197
2474,49.98382258242525,45.15844834950667
2475,41.30124958612134,36.48881248379204
2476,35.05715456567389,32.99434955035235
2477,35.96043819521908,33.46863772435361
2478,39.475166296427695,35.491847507666826
2479,33.82950137828364,33.30544096028251
2480,33.3028635254263,28.88102250132415
2481,32.431286350397365,29.780919470654315
2482,28.66336973239291,26.910063694787766
2483,27.21951866676523,25.29254563101904
2484,21.23175043592334,21.376943191942093
2485,32.37743092508579,25.78235809478414
2486,31.47690904234804,26.84487390900663
2487,29.70679452890635,23.71735848172231
2488,28.249860686232896,23.324907304602053
2489,26.60976094543772,23.520327124593948
2490,23.038354646060217,22.25749550691261
2491,15.539492951668443,16.400615826569844
2492,17.858605073117083,16.87460521822851
2493,16.33104210709947,16.137311622953632
2494,16.105442247223973,15.05742902066319
2495,16.280555606087574,14.843156492072808
2496,16.037893008371967,13.783602415059843
2497,20.29017076235119,17.386140775593585
2498,30.688051263209797,25.51166164562231
2499,33.32023599467205,28.4348698476234
2500,22.106695351518628,21.178302110424067
2501,27.259847639113033,22.04825525054365
2502,24.807291766444727,22.10986214579776
2503,31.136983654437664,26.130447996565533
2504,28.746195736876345,25.6526476557561
2505,25.43210249424132,22.77726072054354
2506,28.65822144120944,24.742158673790932
2507,28.578228091036458,26.266784239706563
2508,35.34273774773481,29.848136717806028
2509,36.81919776429593,31.407343798812416
2510,36.84134495953938,31.303138250292534
2511,33.59215100295284,29.121839561382366
2512,36.4164234568546,30.867518706284347
2513,38.617938828877726,32.037433837807576
2514,34.071713995128675,31.2593754826993
2515,31.50256388406985,28.21700373570575
2516,22.929633735351075,23.29022852720281
2517,21.93844166073168,21.848747874697136
2518,22.677804863838283,22.2439534268596
2519,23.921492521135235,22.378713316267305
2520,32.545067673842134,27.530442037976048
2521,35.1338744324679,32.00840102083783
2522,39.131526032382716,34.37749163392257
2523,57.724022234933926,45.76246990359834
2524,51.11650528156106,45.085835328695005
2525,53.546036133913184,44.93570065327043
2526,41.125193896370895,39.8647612132669
2527,31.81442745168914,30.347917999411663
2528,30.43329467922637,27.1663514027656
2529,32.50054250532806,27.90494305650313
2530,33.346080195610305,27.32332565445596
2531,40.1050229791083,34.644606400958025
2532,38.95719260234549,35.871584782305796
2533,44.817271117533274,34.419472355938225
2534,40.431193092239496,36.41514337709287
2535,39.78324253147615,37.37346096577034
2536,40.53796238442333,38.37112227974782
2537,34.93836449897667,32.144151323449634
2538,28.971968719295127,25.823927702134977
2539,23.959132708603825,22.613271814152768
2540,22.75683567986833,22.189042087078015
2541,20.771731133291087,20.774492525085616
2542,19.572217885829577,18.73444437353947
2543,19.076543599840377,14.867821473428908
2544,15.709464758897571,13.351038896252636
2545,17.365844143500702,13.30430097412913
2546,28.76609431267039,21.943934257644667
2547,42.21858609333673,33.773158941213026
2548,53.20349676132741,46.36328864967063
2549,39.69790474497615,40.51740580824471
2550,34.40781768320607,33.39465466311664
2551,39.31476747354949,33.52107047428828
2552,30.018304403748903,27.719427042465092
2553,47.6702958173891,36.05367763779504
2554,55.90169933742433,45.25717175205919
2555,56.357390119826405,48.13850261001903
2556,56.277689607808135,49.657852570940186
2557,55.75194347931813,49.62624869038742
2558,64.29147580899885,53.132252135433355
2559,59.58559793942027,52.80394819326669
2560,54.54536759046668,49.236758463826504
2561,57.445516371074106,49.08514493094288
2562,57.26603861556566,50.605783348114166
2563,54.19788346021477,48.614430744558
2564,56.514395924590865,48.36655723074406
2565,51.15142405013399,44.18095692821643
2566,43.9706961088767,36.281516856710674
2567,54.86453178635841,37.351721997364166
2568,40.04213406129179,32.721021275138646
2569,41.70944754467446,35.94543297799076
2570,39.98801860205041,35.694519860907505
2571,44.67685567140487,38.06010631111193
2572,40.33514796602726,35.262285748233296
2573,33.95093732597281,28.31129969285683
2574,33.5470385217818,28.29506290816043
2575,40.21121182573618,32.98888278937522
2576,57.6793501241411,46.0842842769639
2577,48.41165234733661,44.5303878864479
2578,33.8975024676066,34.074165974574555
2579,35.26169448515929,31.785641624877822
2580,34.63883146811733,30.6976319838966
2581,33.769508395610636,30.427713972620317
2582,31.052977788530818,28.458575760750907
2583,28.109645769176506,26.478048058967776
2584,21.62001597820497,21.433312518163767
2585,13.60265026399069,14.152998935351928
2586,18.34638983595417,16.148310383947372
2587,20.725314391606428,18.325609145716523
2588,18.99864253512002,18.20346567070559
2589,20.169717087545184,17.52219132063648
2590,19.880918335609337,17.04942748794649
2591,14.342807435374507,13.249090975229358
2592,13.502324063329834,10.82050740918999
2593,14.784554330687065,11.285616679361269
2594,14.762474732570634,11.87595133755293
2595,14.302937543696352,12.162145987274442
2596,19.115049583671976,13.411946208070312
2597,24.82326333378185,16.86833565434632
2598,34.856226137855884,19.416012940190708
2599,35.98081650749284,23.344727576232874
2600,39.161773514838345,25.497735905319075
2601,25.379652712216217,23.067374061296466
2602,23.45988854884521,22.21466765919242
2603,31.24648599973456,24.794380710059375
2604,34.597973944996475,27.273811878313257
2605,37.12377806649773,31.78361690832396
2606,31.931304484222697,29.6832897090166
2607,35.41012114955879,30.216874495189344
2608,30.540972495408024,28.094862811383994
2609,22.546399046547567,20.534414840186482
2610,20.96848671905526,17.138082496586165
2611,16.653780579381028,15.50826181587113
2612,14.45128259100284,13.768485998090366
2613,15.519723404281482,13.801778219915846
2614,14.796681489966769,13.027835894335961
2615,16.071916097033053,13.912240781837326
2616,12.332849484772968,11.692059213246957
2617,17.18597227215751,13.346135673877374
2618,19.37922709722884,15.444229133772996
2619,23.462764940875932,18.411074953876923
2620,21.407267795621404,16.76198966006139
2621,25.64422856263582,18.579050121879238
2622,25.508670754907318,19.49448383866422
2623,25.65578365693376,20.179715830173294
2624,24.169376451282776,20.520515108314655
2625,14.985310384466633,13.581489277637505
2626,27.37080406780369,20.103685692344705
2627,20.749605428496647,18.157787592207395
2628,18.846071128806333,16.984404087355696
2629,19.149469986324252,16.73250959703778
2630,8.228993294207555,8.76216895736966
2631,8.89923310455189,7.810563747199938
2632,6.987089192174925,6.7030406436102545
2633,6.227952126836396,6.354203452509157
2634,8.445382887373395,7.460837976868909
2635,18.736809374268006,15.323181833179703
2636,21.885702551043412,19.973381202641438
2637,14.667138051534149,15.715357323855322
2638,11.546172429503113,12.062969775131048
2639,11.115036429913292,11.038489086068628
2640,12.686179064904103,11.849744970686132
2641,20.41515495153426,17.59766661940683
2642,25.37193494477798,22.92466170703601
2643,28.236169827618824,25.94748945013904
2644,31.568180013380314,29.36999095166361
2645,31.633057559735207,30.416245079649684
2646,25.355417884728343,24.779725808698817
2647,23.715703469965522,19.75078568013627
2648,26.142227873472613,23.313635309941766
2649,26.805157312543336,24.864690899200482
2650,25.51066394303537,24.189986717736314
2651,23.154551639375605,22.036513818506958
2652,22.551686134098254,20.950659455590344
2653,22.898613000589062,21.070659163736337
2654,22.790780144729705,21.15236343526896
2655,23.349944376463878,21.683653135032483
2656,27.376601620029124,24.27777645273351
2657,26.785544473051065,24.64770223553334
