INDEX,PM2.5-1,PM2.5-2
2986,9.831104463536041,11.859571217700573
2987,12.96776052621856,17.193370458149317
2988,13.987322470850168,12.852945048030064
2989,12.071260410531096,13.449014744158665
2990,14.17480727063942,15.973041994258969
2991,19.044552338899862,18.080844910160963
2992,19.374896378873924,19.148700560009697
2993,21.829521722525946,17.912936084341997
2994,22.220241390423833,20.787146979260736
2995,21.218241235257526,20.941600148838805
2996,22.09078199826909,22.752106747447204
2997,17.092656689206706,19.827895902827013
2998,19.55947147688503,18.769751632028928
2999,24.22869680804252,14.740384993008131
3000,25.7887202539695,17.692407734813962
3001,27.64809656503408,18.319251083584515
3002,20.935306639622304,17.411126125772398
3003,31.057388850807577,16.955840491035147
3004,38.81558817004336,28.24654899279704
3005,41.774787565936435,28.86137124481836
3006,49.35872456942407,32.90184827149071
3007,48.857148436581404,33.77388660620179
3008,47.48443037603535,38.0035518944048
3009,48.678619076498045,38.916463468816545
3010,45.497354956089964,36.7901751311135
3011,49.19068717684976,40.31845912499219
3012,53.166259191386125,44.459460491777975
3013,52.06568651308422,39.484384308600696
3014,48.559746081037275,37.795785918200956
3015,53.36768608108969,39.22521687937807
3016,48.79636949503776,37.39245840671759
3017,49.040879767672074,37.61159416025817
3018,54.92744169383366,46.263003064178285
3019,55.54203122835602,43.808744118322075
3020,49.355407586296515,39.733162724747245
3021,49.16375000441053,35.684236126178824
3022,49.354651494293954,35.760450022538635
3023,54.27447337669335,36.330816768797774
3024,54.15887793451981,35.843503176273714
3025,47.89405249779427,37.28315414949089
3026,38.102795790508594,29.254168060528414
3027,33.78005312868078,31.159268057554552
3028,41.36773927645667,35.54943518632338
3029,39.53175541693832,35.282485965837154
3030,34.726665737079564,33.52599621658671
3031,28.984705349795753,25.44344658057097
3032,30.925727813888678,28.628837707896768
3033,39.49197607454823,30.250987243600143
3034,33.73373255995737,22.13112432787003
3035,32.3012232252181,21.839497101800465
3036,20.879509572042455,23.937693725611826
3037,21.877824781395425,10.878775164386026
3038,23.832855794229324,10.925681611225508
3039,14.484947476811078,12.928030714805754
3040,15.159567361931293,6.223858518353427
3041,11.48891835572891,13.169101908323551
3042,13.283331214268411,15.09755245530158
3043,10.096061921538158,7.572700187379655
3044,8.872491320823459,7.846904822249388
3045,8.287435306037441,12.630212768403705
3046,9.541812373608776,13.421267968769087
3047,9.780074400763853,14.226840478291908
3048,12.60022849577049,11.342769810324933
3049,16.328642546095715,9.655050575332615
3050,12.983973726157632,8.275127940691021
3051,11.986622493926046,7.828378299786068
3052,11.328032620552719,12.718079582717818
3053,17.441112114270943,19.18183248019938
3054,37.558263287112936,30.3622147876531
3055,59.11939606856544,48.008614163282026
3056,67.87475088958183,53.658608321341816
3057,58.1417807307615,54.63123746811461
3058,58.669044105710576,50.522034145460616
3059,50.26464173696602,48.70696536128343
3060,43.12102046328294,40.76641588361986
3061,39.820210190713894,32.00222805471882
3062,36.89955056753905,29.890985990578432
3063,36.35300796545098,27.722320058530308
3064,31.338482667275443,24.776733632344165
3065,27.84938337752526,23.202747739994734
3066,17.555549694548912,16.187064135735277
3067,15.173334662775616,14.101450208947819
3068,12.395128191264014,15.57301470523351
3069,10.927550880725136,10.922163521247189
3070,12.735140671199803,9.529899046868515
3071,13.159798129379501,8.929281401971563
3072,21.345573479784452,18.18076808567891
3073,37.33814418792002,27.533172398489338
3074,37.45694371051367,34.09925267842039
3075,31.30637980094812,30.257971339994988
3076,36.7460981203962,33.089631454936054
3077,32.49045263727718,30.955044562727473
3078,23.427792925492902,29.639543205353956
3079,17.1137102694933,18.585334001189697
3080,15.945426891758578,13.532025096072477
3081,22.358579596243466,13.00310148287526
3082,25.29698698777752,20.165327858959746
3083,19.851327560097918,15.939449390411209
3084,20.274781069432965,17.969126328886524
3085,27.34030726344125,21.36191487998939
3086,27.030283049643597,25.506949015919083
3087,21.291007256523773,21.325618065093536
3088,28.894541332132427,15.86978835847901
3089,31.921693868609246,22.01082287431605
3090,28.756715451069173,22.350829372402455
3091,28.65924520607949,20.444323302175253
3092,19.554133175268326,20.425191863936476
3093,12.971197265922731,15.34615975565885
3094,11.161900014190852,14.222158006956496
3095,16.387591745754957,13.874312262108312
3096,27.42535606649572,20.538177778299968
3097,16.902403590781496,10.076323796343901
3098,17.120651178050288,10.927578399896626
3099,21.111707343391128,15.934629615921889
3100,19.197640152758293,14.59902386047573
3101,9.986946608019524,10.57101507311474
3102,8.729489608084876,12.74772317066876
3103,8.736103661130988,12.75221828710203
3104,14.483924711384875,11.332848889939028
3105,9.760669077378923,13.184988620582581
3106,10.743500696920625,14.611758421551137
3107,10.331535662959658,12.732906936040449
3108,12.859270209319758,17.501113278279185
3109,18.230652677606194,19.60501353823431
3110,19.568040798156513,18.29513574944888
3111,29.718135989285578,28.655613710072867
3112,35.4104460328228,29.7994408700593
3113,31.599905565296115,30.109117751940122
3114,32.640165150193745,25.075100978281935
3115,32.467061916845054,28.578346378880433
3116,33.101258232857184,27.341115211647725
3117,28.3998151423154,26.722031464198814
3118,32.75168676605283,25.473464065880012
3119,34.917145348374646,25.38734410325596
3120,33.30126005484935,25.103812077723536
3121,40.20156166299305,33.169188284595336
3122,42.01816125527263,33.97776917447189
3123,39.019843844787374,32.02181952409237
3124,40.17654981892857,33.19684764282477
3125,35.80884647995172,26.95890879181456
3126,21.832182261569457,18.20950541632226
3127,28.87868588511694,13.155099930700318
3128,15.572218075976886,11.230639690762688
3129,10.008523608218136,11.61611063250335
3130,14.381169270469094,17.583923426259567
3131,19.408524764962156,17.35690183211936
3132,28.98101100382697,15.20615985592052
3133,38.035940662646745,20.32685281892673
3134,42.98329262071134,28.04546176778307
3135,42.10867562825777,28.015161540365252
3136,36.86452147280605,24.065173054145134
3137,30.564737792321345,27.93305389262569
3138,26.997693142255315,29.311627280999
3139,19.112498130908104,22.496454473161805
3140,11.127568286824845,8.295316532415173
3141,11.952666942481331,8.760430429816674
3142,6.208412643081716,10.102722376403461
3143,9.419515752958121,9.320092674031777
3144,4.647390879471132,11.505335520191316
3145,6.982514106587535,13.94551710869654
3146,7.743917293788774,9.433048022365929
3147,17.567582017087762,20.695147772381976
3148,28.577899086242223,27.830117176645565
3149,40.036166872137166,36.9975570350352
3150,40.549474068331065,35.10604753528987
3151,41.24289969480399,36.381673310775085
3152,41.29286535601706,38.76076471649994
3153,40.13116331820363,37.7830289814731
3154,40.90318021270643,33.18242455035767
3155,40.98878253853573,34.42356759427742
3156,46.93743809301365,32.59097852994963
3157,37.31879427671588,26.008845907812688
3158,30.819942386365522,22.901283216259753
3159,25.75980389849984,27.79640827469352
3160,11.29575568245471,19.82538603633298
3161,11.946919859850212,19.311116424169057
3162,17.292022838332965,28.977149522342614
3163,20.50623227063744,28.657327833879084
3164,19.59318573100247,25.001161606083553
3165,16.190279840179816,20.39995931119681
3166,15.043733002823604,19.62102084090212
3167,12.75089951181574,11.67473175816268
3168,14.961225367673983,9.520674572221434
3169,10.4903093032513,13.54199909310394
3170,21.96354309678345,19.841663636811493
3171,25.48335479910479,19.18061861470165
3172,13.465062026353626,12.157051155458115
3173,20.3300694255259,18.657225013599405
3174,37.61786241461677,25.58247597736891
3175,36.76407208895458,24.97238691196207
3176,30.04829851309415,29.459905922209124
3177,27.651995932338973,28.409348984254247
3178,30.446396456007392,31.405110470378183
3179,28.605627961377138,38.90729706980662
3180,28.302993807892445,42.3678893961064
3181,33.60908043647427,34.365849194240276
3182,33.487630453673695,31.057666621354223
3183,29.385159829367254,31.525470919250665
3184,30.255574173521666,31.8177723143332
3185,35.49828989143202,30.58940137867654
3186,35.47012964205261,21.821683450100814
3187,26.50251307797353,23.79840629473212
3188,31.910893655556666,22.602865244610317
3189,27.603838491310427,19.682449766371327
3190,23.844318863826807,19.05432484955437
3191,21.475877469793275,20.20723705019033
3192,27.845669027420232,22.783091509532568
3193,36.68005387716857,35.081249068593365
3194,38.80982024950834,33.65005779716664
3195,42.72846871691367,31.266791484899464
3196,34.363594538859665,29.85246609063217
3197,38.23588566140651,30.993964457381548
3198,41.69590067860282,30.35245325166004
3199,53.27229477412579,33.79989442036959
3200,47.01746639377237,35.430278901570546
3201,42.50800634517044,34.58313328696233
3202,33.66283534090441,30.003774293168785
3203,27.341874641406577,27.02318914540711
3204,24.620978411988347,27.723709575962072
3205,22.215320983946924,28.323375284755784
3206,27.601618112141164,31.940920201934542
3207,31.837179354858186,27.102065010718878
3208,32.52176613085653,29.5784466989059
3209,29.167313347105825,18.59513349625909
3210,22.690045713911285,21.383826175264467
3211,26.25227276432055,23.993316050154704
3212,14.563147625379509,12.72354533227608
3213,14.936373059530572,16.522755679597406
3214,19.013210113734207,12.580358888804064
3215,22.95647470218831,19.190703348692793
3216,26.12010801667929,22.78520606332616
3217,32.40058829516358,24.461228236288715
3218,31.03615153087366,29.696010128018575
3219,33.267239414584104,35.0035416942163
3220,29.772025775520387,28.251842105150864
3221,35.579032001397884,26.61007043789346
3222,41.97696536771623,28.728225041013893
3223,42.60274359262759,30.446778028740884
3224,36.278675421373535,22.225400613799643
3225,38.79862440485419,29.051162951958712
3226,34.19802649176482,31.299860377223226
3227,31.528999370114494,28.23397183260973
3228,28.902743423285933,25.10603306730187
3229,32.50436808354238,24.717443580623705
3230,28.86654325490826,25.299204883069798
3231,24.55053090101614,27.08617906794967
3232,31.08991869495264,28.26567258050819
3233,35.97501697384089,27.463692874197175
3234,27.717131519222796,26.09787553246047
3235,28.33513212028654,19.03301692553542
3236,28.28394571830151,19.17593213191401
3237,23.864282636481576,17.40499280402707
3238,20.4550891591,15.211777224884326
3239,11.272461067438881,8.775588308037847
3240,25.253603294408308,14.914458154588125
3241,24.208437524260578,15.8985616278885
3242,22.20814672702213,13.144407472269227
3243,22.95954531819393,12.400892896098567
3244,17.453597007573997,13.541672363605544
3245,24.204349027833047,15.72707908937582
3246,26.68377939948747,17.175676180488765
3247,19.32617494324321,15.17945158092794
3248,17.774056925874103,13.133244984144964
3249,21.64103635844078,13.678950936711681
3250,12.814063871895014,15.59444831846019
3251,6.646745316431747,12.745903282041105
3252,10.931630196063242,13.51510203692278
3253,13.245924217004546,16.20056347905018
3254,13.295358544430337,14.677967105649616
3255,14.986086534264823,12.87207397049399
3256,14.315738487210435,12.896463762957046
3257,11.557416258513882,8.057392456167264
3258,16.70790487014169,10.21222391220582
3259,16.02114106787839,6.860575890770155
3260,6.973047713688539,6.974862567598744
3261,11.022234859061626,8.781362526652273
3262,8.542063575417252,5.984130723239216
3263,5.41971905859337,4.246734735336728
3264,12.89419770922138,9.24190613321917
3265,15.219842922930837,18.248250971577406
3266,14.425751839256113,15.12951699117978
3267,18.39191377487101,13.276006022815341
3268,25.129589091692004,17.103519301179283
3269,22.150992822661117,17.95760799199757
3270,17.3868239659357,22.69436874621465
3271,19.53184844639603,22.931052791426723
3272,26.862319432453972,20.237441093118345
3273,26.276672567564358,24.76369500957694
3274,20.717794832503827,24.874080062597685
3275,22.53237450382541,17.398665223014277
3276,24.52218156597397,18.284502001972115
3277,24.741991008617653,20.849094014256035
3278,16.62598687740986,21.827508813246542
3279,18.449062718612034,19.041268356259415
3280,17.966377374094478,17.698416187679257
3281,17.892224540771334,14.424796178718395
3282,15.754352096542277,14.910277611406945
3283,15.910909378567855,14.92428683396013
3284,18.258368345560836,12.009446887472963
3285,14.999126625613021,12.660015591140088
3286,12.974844985719889,10.18317416754518
3287,5.485608127734103,11.277069682064386
3288,12.619499917895624,7.938682563323305
3289,21.145825037739442,11.087805484611232
3290,25.84015497054606,16.889964866602043
3291,23.486470112822044,19.55328887611838
3292,21.764494190111513,17.205451649618283
3293,26.75549023383705,18.760162894236586
3294,22.83017308284602,20.283569081542957
3295,19.394104804518925,18.425280837533585
3296,19.1570250132055,17.1646194167697
3297,16.775435953256974,18.435349652283705
3298,12.833324973576639,16.662680386832996
