INDEX,PM2.5-1,PM2.5-2
3079,23.869713954325626,22.326660651837326
3080,24.475622891880153,20.971137971129075
3081,21.634737367530267,16.2094796713945
3082,16.70892299916276,13.735355754187832
3083,13.60847084306544,14.616740804554341
3084,12.846166512365448,13.17502500275474
3085,27.15790105129049,21.54743399948152
3086,44.63597396874562,35.88832362564605
3087,32.17545697515361,27.938001152786292
3088,26.145404531283585,21.804001778537277
3089,24.583169662139746,18.363514277281087
3090,30.73186464564824,24.812633209303712
3091,28.327565292422488,23.13557058055351
3092,28.573072064670555,24.199290408056473
3093,22.34072996119924,17.700527952808322
3094,13.102379489689458,16.195984583260948
3095,16.111022603949856,15.749857399264767
3096,18.985629623259562,17.96696128376692
3097,19.449245420245056,17.70364994001568
3098,8.893538310172087,10.357843023240113
3099,7.580575864064872,8.879851189615485
3100,9.443817775263588,10.02376728548991
3101,8.744080550609517,9.33357414112364
3102,7.103573191682237,8.132182912425316
3103,8.976564837164231,8.984804204381925
3104,9.59884422369194,10.3147073074725
3105,15.066447447309336,13.636419426197392
3106,13.441534567463936,12.670899585652636
3107,13.600053076320075,13.757020107549456
3108,17.239401607335655,16.37500200339742
3109,15.719190233131524,16.696898653184583
3110,17.919158326971026,17.912457605090587
3111,22.40361850413398,20.822854509422605
3112,31.780028964738023,25.772878490493735
3113,36.006451324550746,30.221165895953998
3114,32.88679574254324,26.559434785298343
3115,32.08486609719627,24.34506208548144
3116,34.80022853558134,26.645029650048286
3117,35.643585694667664,27.610474794591315
3118,37.26992174446373,28.665002835195033
3119,31.78462115251335,22.193850181757096
3120,34.16493906169711,21.87050107753332
3121,39.90173453094216,30.244786734592985
3122,55.065238580125325,46.22582168222515
3123,53.51309634959998,44.04643574066499
3124,43.43310009840364,36.109023528353895
3125,42.7642920723935,36.21250671181325
3126,33.61635918421504,20.787806249070016
3127,16.994625175335443,14.451827364516
3128,25.341899273859614,11.638955298156475
3129,22.203953424575698,11.887826238973926
3130,18.367962234348656,11.373498487176002
3131,20.153288015314118,14.272785554610401
3132,24.70022975927983,15.762579152968048
3133,27.453546523074724,17.992552556906045
3134,33.25959698517214,20.635554385721896
3135,43.328652895796296,30.09975903049413
3136,42.07239773170614,30.249717851536385
3137,45.5550592325137,35.184451124968874
3138,35.227936899903014,25.16205238251621
3139,21.905469285634815,22.090319496626755
3140,22.79830653070364,23.32003486987841
3141,8.453018788068931,10.383204887906835
3142,8.570090038880153,8.9072504189335
3143,11.03286067712997,10.378496049839647
3144,12.22049688458677,10.466065797701205
3145,7.4303441487784365,8.112159947778306
3146,8.656328430712989,9.631330807926075
3147,10.338437634175573,11.75453583862651
3148,20.969161968185148,20.25028018797668
3149,26.194572944211906,23.222315312310823
3150,41.40034495655302,37.43438299447203
3151,45.48386056738787,40.89359772329175
3152,47.39436911790255,42.58293207974596
3153,41.59320392092893,36.76139966202039
3154,43.13850783803006,36.94934920190105
3155,44.222792002951394,37.53840925207336
3156,45.46333744586016,37.34417131006251
3157,35.158913995431696,28.974900853676754
3158,31.299153889682618,26.91737662897674
3159,34.927752743088774,28.45702631618869
3160,23.175438446127313,20.623245632350777
3161,19.724096214995367,19.000603802127493
3162,17.95582531015364,17.26021301791487
3163,18.33279497608552,17.93030674859067
3164,15.182102790284791,14.800907103220558
3165,14.803860837873074,14.714188861543942
3166,14.717181440679274,15.178848862697626
3167,15.395514483947284,14.274080589839944
3168,15.56323251935208,13.236435666412756
3169,16.31114851879496,14.984355172889023
3170,17.3524271389949,16.129016248367627
3171,22.933888442664276,20.109839491625575
3172,18.86942843556793,16.82529997733858
3173,22.36764469585527,18.7377731384253
3174,27.228987805432812,20.215775319356585
3175,36.7730228540607,28.3238617006003
3176,40.01585981569278,33.29423005982276
3177,29.95729642290811,27.91763652631667
3178,34.222845622978156,32.04631454697227
3179,37.79087864665139,34.97132738991869
3180,38.44950314463923,35.8585527516277
3181,35.54577395692505,34.61799538385605
3182,43.39707593732975,39.877265300100966
3183,39.906439773697,37.57243706874494
3184,34.43287483723455,33.90215366993179
3185,33.66289793079581,33.099745713306426
3186,40.19361905808366,35.58824440582198
3187,36.598407715067644,29.25154081454333
3188,32.685972168679754,27.891396784631908
3189,34.995211818599465,28.504838392632337
3190,25.370496220508482,22.112151855330893
3191,21.04965545375498,19.92857900475524
3192,20.42414235897428,19.783732313598186
3193,35.376589012827196,32.60883664739185
3194,50.61375147317141,44.84657062066947
3195,37.52167600293144,32.89438301681795
3196,39.73380070031873,35.307708752477154
3197,39.69381516129183,32.992734580411415
3198,39.29080013244063,32.26684935950139
3199,42.61791667662955,37.229995275430745
3200,38.38258595322963,31.448547487257507
3201,35.50018187106691,29.787749683947567
3202,36.39595730201482,30.592937818930263
3203,32.67298839940895,27.594122254870257
3204,28.06480073886058,24.630307492871086
3205,30.500172195019427,26.975816213624725
3206,33.571808228921256,29.10730965717264
3207,36.92822708782859,32.13710939252516
3208,33.05497765421245,27.797016791993972
3209,32.567830154595285,26.643932989134946
3210,33.0942441990889,24.898998603369982
3211,28.40711133932035,18.35629230855498
3212,28.278020298549787,18.36269914725693
3213,21.9395950404494,17.28735126859353
3214,20.84444679040611,17.108414614521212
3215,22.526826516234166,15.435063436583606
3216,27.428735906175756,19.70204569005419
3217,34.317770049390475,26.330146609781398
3218,37.04160451385383,29.97136258472351
3219,40.891739353805725,32.973267976801985
3220,41.16675395308885,34.077139215941415
3221,33.37008612763531,26.05875908209211
3222,29.083803959140912,22.330403704218988
3223,37.67287512261725,28.35941799678873
3224,36.663652001366195,29.406481107422646
3225,36.44365608788916,29.349549394803983
3226,37.91598256396788,31.361878263003998
3227,34.03080722752553,27.945673778992507
3228,32.251277250656024,28.249999467524763
3229,32.9347860076125,27.93116358654998
3230,29.265010806875505,25.866266239447032
3231,32.48022903662759,28.655114022664772
3232,30.770847599948638,27.54868556912649
3233,31.92151236119411,24.44363392512653
3234,31.20948912853159,20.666047943455446
3235,25.875051995890043,18.55132797881164
3236,18.127907086779125,14.55998328639912
3237,24.861304466591637,18.727371260041753
3238,14.668229078642678,12.54657951722947
3239,16.495604573726872,12.45426452119879
3240,18.88946130606097,13.046458461787793
3241,27.556755026888762,18.927107691460265
3242,25.7635049735444,18.481362950189375
3243,22.001308116576585,18.348153605181622
3244,21.190195857929808,16.950993453580235
3245,22.802790043732294,19.46082821874979
3246,24.785297206646902,18.884139695665667
3247,24.917599345132597,20.52739412132518
3248,22.710384851726968,18.484107627837776
3249,20.05621684481984,17.015589301494177
3250,20.106456043570226,17.464058037845252
3251,16.159564407983638,14.526037295279938
3252,12.303877194590001,13.192956290016204
3253,13.518473968802821,13.480854123907239
3254,14.763279927253267,12.853629562212184
3255,16.093740467851827,13.104646157916608
3256,15.799092660784897,11.835350838852806
3257,16.071261502106488,13.300042326327423
3258,12.549653482412346,11.142445240992387
3259,19.334793855602996,11.127962711115156
3260,13.932166921694003,8.915592402513033
3261,11.15800717131838,7.14851270905787
3262,10.090015543351758,7.085445992062904
3263,9.399759255179838,6.350959445073121
3264,14.95240400567826,8.351165313934032
3265,18.531248932465232,12.007249548014904
3266,27.81208416584018,20.42995180159217
3267,20.03411232664549,17.744514884492535
3268,17.581518257606408,16.160223648152783
3269,24.850832237782587,18.82457973218747
3270,23.499796304146702,21.005223983796803
3271,26.940398329148415,23.552710135300693
3272,28.04660611891468,24.53502504689309
3273,25.202174810706747,21.876126669528833
3274,31.088638643210743,27.43746253284498
3275,26.12878422966028,24.79683931138353
3276,22.63268015469244,20.804888337074225
3277,23.649358035391646,19.57840581473034
3278,22.096832385024854,17.89840754759597
3279,22.683172558847247,19.105561144367694
3280,17.34726349680588,16.186003399391144
3281,17.164606063199145,14.53457747371831
3282,21.976938463375802,17.89918072830748
3283,17.190460489170928,15.136404461807633
3284,16.188578101590032,15.390282595989147
3285,15.093500148868504,12.558652493820311
3286,12.919268644147369,10.861610781175406
3287,11.368030516789208,9.777910148222311
3288,12.733961169883104,9.788740305100095
3289,18.65062699231111,15.174174397780453
3290,19.23364084096032,16.15269145682353
3291,25.75171484523106,20.726580639468065
3292,24.778308475584833,20.571618277380203
3293,24.248953610424216,19.192008741605598
3294,33.33693374227894,26.286124197499586
3295,22.819140607579648,20.884553871422284
3296,16.188801625143377,17.538984936840397
3297,16.3171793208489,15.967051460918217
3298,19.10774916008827,17.441262925501157
3299,19.056546054567736,17.52953173533931
3300,23.95139404989986,19.589614963109838
3301,26.406493089163305,20.568487860901463
3302,20.111390729403244,17.946971931081347
3303,19.391016430271783,17.653544419496907
3304,24.41340987471314,19.671550613172663
3305,23.926328189985227,17.172573749265755
3306,19.84538039463008,12.608615414802689
3307,22.179726617991722,12.791476450763483
3308,13.019498160097633,10.427937381068407
3309,13.514603118174485,10.21179290027123
3310,11.068104127442844,9.940655179301784
3311,13.465234593863098,10.328468365436198
3312,15.478345571717458,10.502739907925115
3313,23.633215985018143,15.252443135284086
3314,24.04402904840071,17.382818959967498
3315,17.017246754900054,14.774533260041743
3316,19.379257224635484,15.237642789265411
3317,25.28231271350085,19.944893673297543
3318,28.403951568225793,22.56856400374677
3319,28.221637695079373,23.195689985269055
3320,32.695018901869155,21.64162901008085
3321,31.97755088709302,25.53866089930391
3322,24.967389881170195,22.87231127598695
3323,23.75273198447568,21.801310140621315
3324,25.6917700615438,22.369030301896302
3325,29.16005386771321,23.87271523330542
3326,29.20917004711875,23.396838951275992
3327,26.387988734992884,20.52598320784323
3328,23.660594524721304,16.344486991417767
3329,21.248512168494067,14.18533164103928
3330,20.840942811840712,13.608271506035724
3331,22.234404067248946,15.989759223153738
3332,19.14537101248131,15.75637367172084
3333,18.323880755081273,14.552359607925835
3334,14.43437079202706,12.61210815972711
3335,16.107981786825906,13.73217660071751
3336,18.138715781361018,14.030662943321426
3337,24.075772655719554,17.80449980405417
3338,27.67310152176604,21.850052299376333
3339,14.384132220693708,13.545888422466764
3340,9.139944351548797,9.841042932717341
3341,20.191055326467104,13.350789540132372
3342,12.826111687040571,10.791043999307528
3343,4.782407373899211,7.261323811571433
3344,13.369428331993836,10.671193131209746
3345,16.09412506948451,12.265029500802092
3346,12.519349856785206,11.844821719975496
3347,15.035785635317135,12.95422264496463
3348,13.067477101820748,11.998921565652234
3349,8.20371836919867,9.776466891517154
3350,8.390394898382594,8.999236009027685
3351,8.481605036344202,9.25176745796042
3352,9.351285328322787,10.034761822671491
3353,10.721896657022242,11.820724957611677
3354,14.272670412878288,14.480143502263758
3355,9.39417313904661,11.68597373093022
3356,10.26059214074159,11.882978403910581
3357,8.867499753766321,11.381572263997304
3358,10.341558975312575,12.580873086630586
3359,13.938899510206815,14.884245469506077
3360,18.49115056670369,18.825399780814674
3361,36.50492603471135,30.996191095201876
3362,30.91592564794327,28.033356921325197
3363,30.099311604769376,27.927886070027807
3364,33.96216700847739,30.9627836210591
3365,33.01634554588171,29.91623048035134
3366,30.886049945600472,27.809705921509984
3367,27.42864445661394,24.69931988362871
3368,26.382134866916655,23.82311337971582
3369,23.860019849030646,21.321428549717243
3370,21.699010293342784,19.247260691613572
3371,18.804132912957087,17.560859178004822
3372,24.591339463231478,19.946991159137056
3373,26.344911894440763,19.643871359996698
3374,22.739529247280604,15.017644686531074
3375,14.14730988784832,13.361260702783193
3376,12.20780978389944,11.50724252472512
3377,8.380764932096728,9.382985062718616
3378,5.4451981559738645,7.755007777606729
3379,5.205142321413528,7.103196232415157
3380,5.701025988614553,7.328649698411678
3381,6.32716125962711,7.580231696408017
3382,5.2613612226257995,6.893986167804664
3383,5.9615639654396295,7.0195207590159505
3384,7.807443184448781,7.885628968768477
3385,11.702526496164491,9.531320800131928
3386,17.919297556751992,11.699648281331918
3387,10.3187759782433,10.495512814248302
3388,10.541241713032669,10.815177376872091
3389,13.176171593857774,11.538693304434968
3390,18.66469654867838,13.76246140140558
3391,20.966285758199184,17.31910744630954
