INDEX,PM2.5-1,PM2.5-2
2788,40.94930923764478,35.56062652160865
2789,35.25654285821613,32.29666152538926
2790,37.125078598378565,32.93207967838786
2791,46.76836603786092,39.84109991587783
2792,29.571673446035582,28.30139722027749
2793,37.17078061228331,31.61661329047604
2794,34.37240473273729,30.83545200485812
2795,35.95468569052482,31.89202374742699
2796,38.846574510840114,33.93877369473236
2797,34.28116750170892,30.180779441696178
2798,33.72453695460898,28.65312327831421
2799,33.88197619574419,28.695197881493186
2800,36.002960979923174,30.352638549023833
2801,23.277456438615232,21.411194416662017
2802,20.096128151902175,16.882717510314922
2803,25.60234996869543,17.917407807904393
2804,42.7961127898856,28.975835962453655
2805,47.350723135270705,36.96320257506664
2806,46.755016275043346,38.465205768845784
2807,45.21278401693506,37.928325832306534
2808,39.87350666551559,34.110538993147586
2809,46.68180726888316,38.74273617692148
2810,48.893807556044685,42.45231595612228
2811,43.46338354567424,39.54078035421225
2812,41.00439200134102,37.13872971543767
2813,40.7922302444344,36.677757432149434
2814,33.2154426726562,30.729299275032723
2815,31.42365400349279,28.543891265172796
2816,23.844114110026204,22.622901510237778
2817,26.022164783589776,22.877822969910866
2818,23.46222906391242,19.88742124496368
2819,26.46684904858496,19.7203345690439
2820,29.009492480753146,23.829847391667343
2821,30.333887748673497,24.780151550177933
2822,36.725293477908764,29.48977298425916
2823,34.76547310782255,30.859599464168138
2824,27.837919700772957,26.129418143102043
2825,28.276164878605428,25.252286264681935
2826,26.136486610773012,24.32425927288488
2827,18.00884319153747,18.309353754297334
2828,20.901148175428826,19.372930128792444
2829,21.792834369029077,19.733937214521283
2830,27.77913785826191,21.148824633872938
2831,34.761558024760305,25.136795025721895
2832,30.064249685272905,21.870368558748286
2833,40.302508025575676,27.79423950906298
2834,30.361208663051887,25.673062229502605
2835,26.338830505105516,22.926193683353016
2836,20.42570798766635,18.24939296631846
2837,24.053163113573767,20.083183942395248
2838,20.608273381687873,17.32342221634553
2839,21.222665986689982,17.172588565000694
2840,21.38886173480132,17.19565539805474
2841,25.726312707955667,20.866982674054466
2842,32.22290109437244,26.936992738048836
2843,28.629326426188037,26.547763295193466
2844,26.24524633833079,25.094347978219105
2845,33.89373696206714,29.403061640858688
2846,31.139160914819062,27.658508382918285
2847,36.04525330484141,30.430675907031333
2848,29.825466628957336,27.849760109876947
2849,27.356543171328973,26.37317138385125
2850,32.97787443928878,29.268316421260142
2851,32.85130375505309,30.032001702101322
2852,29.761788779925098,28.323195654679743
2853,40.67232491178023,35.3442570811897
2854,42.25085781645231,38.87799816642287
2855,35.754819813609956,35.035316794242014
2856,44.023843335307035,40.0104704189591
2857,42.60005949148875,40.267664942380506
2858,44.18601423359069,41.13109752929598
2859,51.128870457656944,45.23332702500722
2860,51.572372884230155,47.19615112399643
2861,48.196110065291506,45.83252020014893
2862,44.944861116512755,43.200700809355965
2863,45.12341974132724,42.006087876996524
2864,44.14792928006612,40.18565974213547
2865,40.017166430534274,36.75244823262764
2866,32.002445416402274,28.749760658917108
2867,31.484321101468996,26.977281472740472
2868,34.0588160132119,28.758439939195608
2869,34.979587386776416,30.035707394633558
2870,31.292671330838946,27.756970025628053
2871,29.62477845706498,26.663753788468068
2872,30.245001927162225,26.72824580953127
2873,29.045465445047732,26.056675278551495
2874,29.594010576062175,26.415074767180116
2875,24.023855743856767,22.863701354320625
2876,22.00805200825959,20.842901436521252
2877,24.552789091460518,21.826641693493716
2878,26.473227337214,23.25726028095567
2879,22.632133410395653,20.8531457561501
2880,26.559202971970397,22.715267449710737
2881,26.033380217718125,23.517176067785723
2882,25.20359183014473,22.599878307084246
2883,28.82029519401084,23.327371414503666
2884,43.58256470254018,33.96950409313807
2885,55.00163159209261,44.93159035843445
2886,52.19791934908548,46.75810643804093
2887,56.35708484283466,49.577913309950375
2888,57.69735084808473,51.66674277886334
2889,56.941961192854954,52.095980195739514
2890,39.74016627962665,39.94801877484774
2891,28.86441473105298,29.665677017707694
2892,21.338260207354647,21.48226515764535
2893,24.306437683800077,20.74062808016318
2894,29.738185981442278,23.526633523624398
2895,30.60942543795761,24.564529151377346
2896,29.52309984385858,25.142357919281196
2897,30.101510642099164,26.046102712877712
2898,23.07551441152764,21.81300047095141
2899,19.116483982012603,18.956311251678436
2900,15.778313332524904,16.19874376136444
2901,13.61399370005715,13.972332941404835
2902,10.506106402895172,10.898619298766125
2903,10.095937937009907,10.337881793695566
2904,9.503689162070721,9.737287444788922
2905,13.412784634683558,12.396239735246336
2906,16.221617956430205,15.042537635179713
2907,18.013256265164383,15.87579045175763
2908,23.241928079989847,19.16674499011934
2909,26.39361821297849,20.58148461101269
2910,35.476878283498316,25.78437323164153
2911,44.90403149576339,35.0683115491358
2912,40.59998263590846,36.45035665461521
2913,49.61332433080642,41.77959489219852
2914,39.907963831616236,36.61206407616267
2915,37.131297399419665,34.98365547194162
2916,26.154886384414432,26.607240282809055
2917,23.060780399199587,23.233083916930205
2918,32.742937156579885,27.712011073253088
2919,32.09301304991805,28.685819503102856
2920,33.58754601261879,29.20768317966391
2921,33.384736504028645,29.27232792959983
2922,27.904089416098394,25.455229787534698
2923,27.105336806766193,23.93921682371579
2924,26.498313588827468,22.813849849975206
2925,26.170105098100198,21.706809487367867
2926,27.555699084456503,22.085661408848896
2927,15.007225176492106,13.956254573301159
2928,23.73509935571471,18.459590005887648
2929,18.07671867674119,15.512455360123884
2930,18.51196203931665,14.444626277130045
2931,19.13341431453548,14.451340061792543
2932,20.063051953619745,15.863477460509134
2933,18.896261957465114,14.866138315844786
2934,20.223621409927254,15.955655509750429
2935,21.06691249375076,17.51906708933869
2936,18.437164576885348,16.20521468772488
2937,16.345374576710363,15.25065250152893
2938,19.810269521031504,17.73088613765219
2939,19.704509679537,18.2654830597092
2940,15.019855400241468,15.065663015073088
2941,17.73814347582501,16.460745653341277
2942,25.515089589591504,22.450630965490816
2943,27.961598100130235,25.042824231005
2944,36.70498620375808,30.664905108020736
2945,36.87831593000765,31.897938149912072
2946,26.50484462981387,25.48321676305403
2947,19.370145343902674,19.77029021466656
2948,16.7939555556143,17.174211335631277
2949,17.663595306571192,17.233748307295315
2950,19.48120374947402,18.341985966062918
2951,24.045299486944195,20.644201557598166
2952,25.7017445062889,20.738473626342532
2953,26.685177453423737,22.084918240925788
2954,25.75128094269928,21.685734117546144
2955,30.457162684372953,24.058670678742562
2956,30.109005566109204,26.336706437216495
2957,22.882562627751007,22.380076393309164
2958,24.195849829245695,22.419039007508704
2959,17.879313180513606,17.502982105103385
2960,28.490038346923825,22.61038794570522
2961,32.315719703807055,27.69351638436699
2962,33.24859558832179,29.670974441547624
2963,35.83676532438679,32.06099126796711
2964,36.34064135859241,33.084933780355136
2965,33.94304860675469,30.901407831912337
2966,30.595389405974977,28.444076905093954
2967,28.313220981397347,26.12347519487194
2968,33.386653781372075,29.004068723989977
2969,31.522082286427896,28.375897823236407
2970,23.64061243592065,22.678705934063395
2971,14.02382299436297,14.567176051079175
2972,11.319053674442383,11.748329966201016
2973,10.659560986356714,10.969087175877245
2974,9.936960521204284,10.276756253932973
2975,9.707642145154441,10.020180513451937
2976,9.994649896302759,10.25904992541931
2977,12.471616530649301,11.980883553189805
2978,13.114291468138969,12.208779580465192
2979,12.294365842591244,12.136915346236531
2980,15.05901382200842,14.098054878650585
2981,14.595869959788192,13.848188457215167
2982,13.20177349247334,12.984565328561096
2983,14.645274868065755,13.693343693173226
2984,18.964100854805263,16.440355157108755
2985,16.367009103007618,15.163575798309378
2986,13.964070697726847,13.663222049893266
2987,12.642579071432415,12.623065976902685
2988,14.596828070622387,13.426214416239674
2989,17.82575713501412,15.654365197246424
2990,17.558699985708362,15.863459507058309
2991,16.614444644017222,15.359054661289882
2992,22.493580678737096,18.666872776697495
2993,26.725851444754984,22.22850221640439
2994,29.997650547120983,25.615671627378816
2995,25.641353421763675,23.3898224092184
2996,20.050118817293754,18.867578044405843
2997,23.573797709037848,20.587056572459073
2998,16.71967910505382,16.612170617705253
2999,16.618831662918996,15.764132164765645
3000,20.956797866282855,17.328989321570152
3001,21.286619425913354,17.95089553522997
3002,24.598619054994515,20.452229287223084
3003,23.54125583353689,21.07896189815476
3004,35.0332102919277,27.260936380570236
3005,45.287133069060815,36.18539833666545
3006,37.731489933148936,34.1446218006029
3007,46.94514368319838,39.400395212196386
3008,47.150767384534355,41.876523799021356
3009,50.029457514780105,44.15077298825575
3010,49.75268820076471,44.731948487145345
3011,48.59319060030086,44.15298121284539
3012,49.78924990636561,45.27899304778134
3013,49.647181348409504,45.909679070961424
3014,47.64225743713565,44.621968115310175
3015,47.80843281476214,44.238186900497254
3016,48.217160274061385,44.03277924913462
3017,48.67686065943661,44.43813675471897
3018,52.14746966118298,46.913370720931304
3019,53.35487668882616,49.01034578757434
3020,51.74445070110383,48.378161621336986
3021,50.605254427941304,46.72653636466527
3022,45.61789299095745,40.97911083124137
3023,46.706979791356005,39.60655398465764
3024,48.77543178040938,41.03528357372882
3025,43.45099972104028,38.59530886503168
3026,41.04278801749271,37.01051762960277
3027,41.664453771072615,37.904451355666886
3028,35.623083402255055,34.24576128224836
3029,42.806628946429356,37.487354260501995
3030,33.80820129617782,32.11361933571581
3031,34.83462328635434,31.376534418778725
3032,33.468117077898384,29.688185302435823
3033,33.67856009060527,29.034196776482446
3034,33.11062662920963,28.708958423055076
3035,27.309884351249494,23.528772069841327
3036,30.227046414371706,25.205540946499365
3037,23.025442224834972,19.52511684696403
3038,19.409951298222254,16.428752700365948
3039,20.960614195881373,16.886777352640223
3040,18.531358818927835,16.298488668206197
3041,16.494654121916252,14.710229326075652
3042,14.148210716619282,14.154836618175805
3043,11.513817685934866,11.89177061733397
3044,11.918256995685736,11.476576173519016
3045,12.416012317642693,11.169526487325548
3046,11.638906442344595,10.889689906490293
3047,11.584837665388832,10.974942414637209
3048,13.501764080206215,12.232292795956283
3049,15.433997005378028,13.749844345135052
3050,15.257968709197606,13.824110329702812
3051,14.210348386567835,13.172741787814997
3052,14.674099636944153,13.436276065115571
3053,18.28946538577599,14.655796746393522
3054,29.534904593626177,23.134194730308092
3055,51.48625598237875,40.21969400696982
3056,56.83591002952398,49.8596068162289
3057,57.674683053847,52.06778126010734
3058,56.13625365791266,51.87004855074965
3059,57.0293373675515,52.402508732498255
3060,49.4343525674478,47.097409091451084
3061,42.14815090128454,41.02640807740222
3062,37.21572670263177,35.956153059496344
3063,36.133013244525486,34.6445371247112
3064,37.951068537097754,34.639422104561085
3065,33.24243888203499,30.219682616864954
3066,28.250857594567645,25.11800696750646
3067,18.81652492393794,18.651375719683372
3068,16.877287068720186,16.660022944040893
3069,15.796049363350594,15.680387785465083
3070,13.016857530465462,13.232048275707166
3071,14.518356286029157,12.76506656229613
3072,18.475735814928452,13.123585316887473
3073,28.274740205830913,18.814979355260373
3074,42.264944091054176,29.27927697639773
3075,35.814001233539614,31.610826682426207
3076,28.13530787213532,25.438243440406403
3077,38.00074595788839,30.030877192672698
3078,36.05234444576199,32.00276647648104
3079,22.484070256222918,22.216913862535797
3080,24.078009709049198,20.76977263420911
3081,19.647380864970916,16.62671351675745
3082,17.658244418438652,14.67487405884879
3083,16.783096962464874,15.062085769086856
3084,14.028705965831685,13.433251852217634
3085,24.427120898970287,18.74093467664061
3086,40.48682521855352,30.280358619290183
3087,31.654788488609945,28.69867570713567
3088,25.42715243203887,22.455864096931027
3089,23.2563397856133,19.023058872828347
3090,31.52000543934468,24.317748421738663
3091,27.41087173739233,23.212896868193404
3092,28.927105329089283,24.129193313011918
3093,20.376634170297574,17.888836593480303
3094,16.836881336769647,16.56667467691659
3095,15.962263840374531,15.35373318527012
3096,18.610841497470787,16.78167474528519
