INDEX,PM2.5-1,PM2.5-2
3066,29.769381961331618,24.157102442710396
3067,18.97703910063469,19.017673814664995
3068,15.773327909529485,15.959538619995902
3069,14.764259660937196,15.215645768189054
3070,10.835426585461583,11.81223140236111
3071,14.951355350569475,11.543803838255148
3072,20.487119509631132,11.578156068633145
3073,29.961871609871412,19.674267735063488
3074,41.655592990587515,29.345025136119503
3075,33.698377193026396,28.706350959210077
3076,28.848644895135834,24.874558404748797
3077,39.53597947642435,31.72782896230455
3078,35.08506184318328,29.960734553476094
3079,23.67911156377925,21.82767259492841
3080,24.6931214389313,20.095179977562424
3081,21.395346166399232,16.36780932018968
3082,15.995888697024679,13.249215592056695
3083,12.733935695356458,13.634368825135322
3084,11.771648617912415,12.327647653648862
3085,27.349600165643416,22.414411805700837
3086,41.28786581473347,33.87914232916365
3087,31.320360479466203,27.01238077837023
3088,25.965746299409446,21.049690624825605
3089,25.11767794755768,18.305429770674095
3090,30.469294029496236,24.456345322171053
3091,28.295069471084037,22.507577169885316
3092,28.304437745070437,23.653557636258498
3093,22.16333600855025,17.8187533469624
3094,13.730357982204826,15.910452763064926
3095,14.566053695112618,14.157657453503035
3096,18.826914935027318,17.98832775941294
3097,19.08286872325196,17.717468381397474
3098,8.905836442117504,10.149998382337323
3099,8.621806173136493,9.099776907273874
3100,10.0457687812587,10.6006103714851
3101,9.054883235789827,9.934296198225828
3102,7.713814385118734,8.678336390470196
3103,9.031973662683612,9.355481289319677
3104,9.79537138765593,10.921819055271673
3105,13.689831327018666,13.533906978799909
3106,12.40175559452717,12.679506079780737
3107,13.215999981768768,13.919779590739326
3108,16.37873535577936,16.53206675252372
3109,15.582318691317752,17.31762850523719
3110,18.05517557747054,18.452983738070536
3111,22.488358760967394,21.530189101851008
3112,30.734048120036135,25.037511042780544
3113,34.75473729579668,29.368768976161803
3114,31.834730919182363,25.104608442892832
3115,31.447584532273908,23.449154663370003
3116,34.32898715086747,25.97132941431275
3117,34.52975866713549,26.246231740474734
3118,36.05036599833946,27.394115364826497
3119,30.262224315149965,20.99474901864821
3120,32.8434598874141,21.515645605056434
3121,38.35939485817891,29.63221328507305
3122,51.75853609391941,44.03689432337871
3123,49.79535299160585,39.69414621724474
3124,41.82352775355041,35.30419427367758
3125,41.45075188513032,34.48889711248227
3126,31.449423936665823,19.84191457892186
3127,18.226333630575624,16.250483751827616
3128,22.78368490530538,12.483318857592646
3129,19.72389089294188,11.925523667343533
3130,17.686142188137193,11.268500747279933
3131,19.359568798557667,13.872183079507485
3132,23.388525030145676,15.076146728124584
3133,26.884463649309335,17.793056075351906
3134,32.64170573461381,20.218434424668615
3135,43.27674260148149,30.287853417676253
3136,40.44852678051418,27.716786621189655
3137,44.68909790960596,34.623231087746994
3138,32.60548414915897,22.475934046444223
3139,23.69180138126209,23.04405001685496
3140,21.683910910666796,22.55314922766899
3141,8.77066041942157,10.031032372343137
3142,9.154962664081214,8.821817579887716
3143,10.789399491377875,10.270561128906218
3144,11.842081333704808,10.822586434093983
3145,7.839364862163011,8.599054354373406
3146,8.944894655118919,9.976260645801442
3147,10.385114483595121,12.300177574171734
3148,19.306026107403316,20.882168195437057
3149,26.071699729166763,24.54024154186304
3150,39.09748848522962,36.46176980717992
3151,41.61342177716933,37.60041265387498
3152,46.39980939775426,41.201150778971936
3153,39.35231811213351,33.94967645358266
3154,44.27074340435439,37.343295529020075
3155,42.902345274626896,35.81138380942435
3156,44.172838000331105,35.97907271385993
3157,33.14568460851978,26.694177321635507
3158,30.728520519142172,25.83798318573767
3159,32.72677468598728,26.838479582746622
3160,22.911075998701442,20.686407756566048
3161,18.999819560897073,18.09260115319786
3162,16.087926267201325,15.78720282626082
3163,17.232831280113572,16.911699916836334
3164,14.111366453772654,13.827633251286596
3165,14.332770972603669,14.126287601425128
3166,14.068524866828017,14.984073710144957
3167,14.576532515813838,13.893311681987786
3168,15.188400939963024,13.180980279359343
3169,15.944710487701801,15.12807272891683
3170,16.70698442341296,16.11179667486963
3171,23.491166097394025,21.125221608228777
3172,18.584620611649253,16.8961363159355
3173,22.553837724648034,18.26939245191899
3174,26.618726325994484,19.545550555042865
3175,36.149515229294835,28.087800446889723
3176,38.94223142899831,32.423017320703195
3177,29.808771659730873,27.141389732416826
3178,34.32797063298328,31.509877956860933
3179,36.9882288474906,33.846274080422624
3180,37.97185747860634,35.008669933235815
3181,35.070692217156925,33.569970261519366
3182,43.15679726303747,38.98214036712491
3183,37.99616356543102,35.06229535292157
3184,34.23082884848642,32.98388736841771
3185,33.4761215243269,32.15568233050043
3186,39.21770066843928,34.496374684653674
3187,33.80764986213825,26.746569248090843
3188,33.16578738480002,28.004570912426985
3189,32.99166393463354,26.855938276094946
3190,25.148179259480216,21.793495710839895
3191,20.785354088725104,19.280740655915736
3192,19.403800315947823,19.025118524076518
3193,34.13487597674108,32.60905905915846
3194,46.17833975630959,41.25218683217949
3195,34.24121914930311,29.387851988228036
3196,42.28925151402847,36.6282544413212
3197,36.42468202651783,29.670425047152897
3198,39.3332422583413,32.039088242410884
3199,42.90490807646238,36.93810093671652
3200,34.61018951932482,27.67750567793665
3201,35.43388993480934,29.560416811662726
3202,34.983102604477416,29.162005734553986
3203,30.879688225910506,25.90136926119046
3204,27.212653299263756,23.637085409448993
3205,29.34953576164203,26.029671786662973
3206,31.91372616814113,27.996224090433778
3207,35.692473795063194,31.290046366837153
3208,31.437652290725197,26.107782244080347
3209,31.703803535210618,25.696856409351916
3210,31.518361764903776,23.590874259557943
3211,27.983690987063344,18.513165204661817
3212,27.311736419168714,18.18065327095977
3213,21.348556647852636,17.262847799714514
3214,19.860956748516458,16.60160321435564
3215,21.42723574787262,14.893600594979581
3216,26.39320661408098,19.256387939545235
3217,33.20349586738961,26.018219057658
3218,35.69622335764042,29.241777992093517
3219,39.16797490888304,31.719255856243926
3220,39.56384093005607,32.4721603978026
3221,31.68669610525394,23.959135609380652
3222,29.269828275440634,21.967452016971336
3223,36.99229167708153,27.990395764466854
3224,34.425663581874595,27.415396605672782
3225,34.62163452365386,27.762220966039813
3226,36.28198681282774,30.087677078529268
3227,31.963611914833113,25.95980600898691
3228,31.719483310027094,27.534278282822967
3229,31.603667330755393,26.563751988789498
3230,28.522106047975722,25.05171148193807
3231,31.64190456320492,27.834382143538498
3232,29.65887578849276,26.561602089216834
3233,30.113150783732973,22.83710987378049
3234,29.811635006833423,20.07064427157409
3235,25.74055610182795,18.710889632095537
3236,17.566445471900764,14.749315329304643
3237,24.167592299469042,18.130567441922707
3238,12.696378494611789,11.923189384261654
3239,16.745022335050727,12.229763565217088
3240,18.12696048491891,12.940143704822848
3241,27.05530323716885,18.75434241436081
3242,25.837604924377057,18.267092632836786
3243,22.096733020088436,18.794083948252734
3244,20.652368131628677,16.60451942447756
3245,22.881494293737212,19.332268513193938
3246,24.738904689337023,18.589178241554777
3247,24.833908463873165,20.35899708622744
3248,22.609525460078054,18.328024703759983
3249,20.034219094869975,16.79910415031305
3250,19.93100514428264,17.103068954908466
3251,15.386782883450806,13.805654239608733
3252,12.173349469446979,12.52138517772008
3253,13.119484495981247,13.198540054845155
3254,14.272865107313862,12.85025974580304
3255,15.770233645044303,13.256947800837057
3256,15.4563407554528,12.104286924712811
3257,15.623553066120124,13.336776504442915
3258,12.118359297335033,11.252965155832559
3259,19.617808223701633,12.002733406692279
3260,13.749389791206774,9.65904173034554
3261,11.835279187142076,7.971394464029904
3262,10.249951949205753,7.503690530604579
3263,9.441533050462594,7.223325665012945
3264,14.72050984396514,9.090865966259825
3265,16.972841134362895,11.763895036540438
3266,25.768653295435694,19.218270888131798
3267,20.122250066614377,18.11941421675995
3268,17.712451215046965,15.958521482062634
3269,24.43527676198286,18.34247658770022
3270,23.184883689304698,21.365714922824193
3271,26.841751203071272,23.578997124767497
3272,27.829474632171674,24.229224232481315
3273,25.17779738955356,21.458514280052288
3274,31.255208206378448,27.254139631712604
3275,25.985265712839606,24.707933198130597
3276,22.484142337896383,20.037107735298477
3277,24.071263103766064,19.13335409554212
3278,22.036372629828502,17.627372723368836
3279,22.370599298640492,18.667889266204128
3280,16.69489042201537,15.818169526065548
3281,16.62619982511077,13.628931420403996
3282,21.940779866020534,17.80176792590582
3283,16.2423738736371,14.70607374047749
3284,16.123574556575882,14.915516313376674
3285,14.206377780789506,12.032518935029561
3286,13.13030650195515,11.20377217613905
3287,11.547229478040244,10.17752539616289
3288,12.825465088422128,10.237158647587048
3289,17.755412550806028,15.029668712343392
3290,18.009517563971514,15.665856575946995
3291,26.489680942947384,21.604791176197864
3292,25.11614756985683,21.082420706275563
3293,24.019280487756085,18.761740819924
3294,32.643906508712575,25.724281857802467
3295,23.891532374907296,21.693584130544224
3296,16.57265163461535,17.134064457063886
3297,15.746167211099756,14.744176070932669
3298,19.103443430297023,17.06167236334815
3299,18.755994752463444,17.423948233942625
3300,23.93313041436953,19.453891997445204
3301,25.83821747788622,20.097906500571654
3302,19.836751716928653,18.00578817515629
3303,19.305467050803262,17.148795603498037
3304,24.33577081576306,19.30556868274637
3305,23.96899502464997,17.012862426091516
3306,20.011033327143863,13.250182637293513
3307,21.812358903853458,13.148507223039392
3308,12.201902253353136,10.58212438918386
3309,14.15332875438557,10.370816260576937
3310,11.32755134397231,10.206749499313748
3311,13.435892225949019,10.660354555017452
3312,15.259636619616135,10.988196222733764
3313,22.27789209927322,14.693912375071573
3314,23.49949898978946,16.82671754143999
3315,16.671997080381107,14.784807709284461
3316,19.22287729380277,14.889095070482178
3317,25.329473991353048,20.20365023243537
3318,28.296953102234617,22.545281403931185
3319,28.056108785374676,22.974085799004705
3320,31.55638218906996,20.793743519178346
3321,31.184610716723604,25.027666857299472
3322,25.472983844998062,22.948136414856044
3323,23.515140484946027,21.092666785630755
3324,25.52848162931951,21.734785163642208
3325,28.617745202183837,23.12346223463753
3326,28.535735447875773,22.587120175920305
3327,26.122015457978886,20.10238925214018
3328,23.511169074215307,16.471666590009857
3329,21.135270669798853,14.522039833902596
3330,20.254339851352213,13.568403218566196
3331,21.764632302411254,15.768197354854545
3332,18.48739493341926,15.476737205304884
3333,17.6011614290441,13.946604072713663
3334,13.714864083685423,12.176488251218732
3335,15.838597452664061,13.54189392344985
3336,17.676446198965184,13.880805842528314
3337,24.10868615542914,17.965534167218692
3338,27.709259586106576,22.190836759173305
3339,13.479053841796791,13.607984561792732
3340,9.953485662214927,9.668031338521269
3341,19.962835291137715,13.567176548782935
3342,12.45960727827852,11.32676201193672
3343,6.642289947604176,7.689364879720725
3344,13.35931572911873,10.940472482234135
3345,14.893924236147047,12.377019656983684
3346,11.741682531321928,11.968558893034528
3347,14.167238716686533,12.756683088106332
3348,12.563724962088909,12.181410474993978
3349,9.172965733515763,10.494815269612591
3350,8.738617623548091,9.429187130610007
3351,8.872513590718398,9.753658390915492
3352,9.552042824784502,10.579274862462764
3353,10.60946298208541,12.290447279124454
3354,13.077488274875325,14.4721356131509
3355,9.922644670864372,12.128707485275605
3356,10.69179821346473,12.354530869725107
3357,9.732748323689464,12.12329425827596
3358,10.68126659881884,13.128238812614073
3359,13.183001512072934,15.169574555384076
3360,18.210016604288615,20.097918385661142
3361,34.84263577149294,30.82092211283107
3362,29.679583822749937,27.519131262853044
3363,29.815082728747242,27.336986541679153
3364,33.80640068275768,30.49631994760273
3365,32.42914547626491,28.961098936076475
3366,30.74141680015501,27.060670342077977
3367,27.635856005891593,24.136089046868314
3368,26.267029999731783,23.186566072609374
3369,23.674779062227596,20.817387542704317
3370,21.691819172171222,18.886656741242895
3371,18.12666400124035,16.849701139586895
3372,23.821115618212854,19.157060379431247
3373,25.600052011550336,19.058699922913668
3374,22.63235790854491,15.325129470088578
3375,13.634278686501602,13.10432255029399
3376,11.514962166817128,10.745939613430167
