INDEX,PM2.5-1,PM2.5-2
2082,16.46200393084381,14.180533783673399
2083,17.803089037634187,14.012713753617383
2084,17.446308783907217,14.70111643113838
2085,18.93589609222669,15.033048064085166
2086,17.830253788955012,14.669906012752419
2087,17.791117805795565,14.235136219684895
2088,17.06610017263175,13.344881451978631
2089,16.04796754707911,14.316551625815666
2090,16.412250837138902,14.470097917123535
2091,19.211349694407374,16.887527442033875
2092,15.312332152671509,14.671210830084602
2093,15.266865017522369,13.492937062967309
2094,15.32317156007984,13.262611457129136
2095,15.656796146543835,12.814430825494982
2096,17.725971765997482,14.61171015736795
2097,17.3759102043976,15.363071997523233
2098,19.638251564188515,15.574266845526315
2099,20.019343653005762,16.890179263005663
2100,16.81159813967593,15.277545600779709
2101,15.579912930632124,13.96318309978655
2102,17.835277936706635,15.298130488957144
2103,29.12859740007501,20.521738083631245
2104,27.423910068943332,19.8473575626198
2105,23.457012308254974,17.711478767689595
2106,17.34644696202232,15.159678917871455
2107,14.809960699990556,13.963794592667842
2108,14.309601636070512,12.683376719814826
2109,14.812959722648198,12.970480928900693
2110,30.915850000530646,17.370358815688846
2111,33.41146323794916,19.319233863672267
2112,29.4250851441046,17.88306697704966
2113,23.03436276371212,18.26732827598789
2114,27.84499458872844,23.643093299894286
2115,30.267447104977588,26.75226536042605
2116,30.195024747611672,26.642491261228688
2117,42.689041585814316,35.62836938606314
2118,46.055077357673255,37.15001924148716
2119,35.86601139920886,31.817976774643004
2120,42.390817991854405,36.64039333273113
2121,41.96778575401578,38.10565542641014
2122,31.717950999207464,28.157489007103155
2123,30.465705240263926,27.502837186886925
2124,31.69170926564024,30.009356879140245
2125,26.673375100079987,26.55985031649962
2126,24.50533723312039,23.700433400384973
2127,23.043824805573056,20.098236179557635
2128,23.667142401268265,21.089275285635388
2129,30.572412009360438,23.74648027788895
2130,29.085022399696776,21.721473022785727
2131,32.24285697588385,21.5071309978651
2132,31.68409785218135,24.57651475583672
2133,36.51637290968243,24.947247569561455
2134,39.56484139646695,25.58987820503433
2135,34.72999206805499,23.41536720980765
2136,24.10060066961587,17.938752340391044
2137,22.056105564674333,19.83064177301954
2138,25.21733536348853,21.771164098444697
2139,26.122197160023557,22.25161849093485
2140,30.175231693625477,24.492120954267577
2141,44.75820186064149,37.21280286478266
2142,40.0698276857806,34.240811849942475
2143,37.6461975661001,33.771445717574544
2144,29.27732706335044,26.09864975752124
2145,29.903547635101344,26.12691744706704
2146,34.59433693567704,30.793588548989806
2147,40.714725584444366,36.19384810361911
2148,39.59985422356459,33.623174219742566
2149,33.86503468909902,30.844377138362308
2150,32.02889032260654,29.308876059069252
2151,29.721787628721533,27.913180742136664
2152,31.267231984449662,28.319844204130455
2153,31.581114464157075,27.064417607070162
2154,34.63431256479786,25.459176135050694
2155,36.608743909853615,25.215435223168832
2156,32.39888178567385,21.67487927528439
2157,38.74873442452956,24.955183029564814
2158,28.35262406844938,20.35591288737174
2159,21.158000845119027,14.31321093717581
2160,21.68053557799221,14.156546506662728
2161,22.767834628198443,18.722905684018425
2162,31.297882892952895,26.62162789272566
2163,30.17706750968987,25.691136265587794
2164,37.18500303413063,26.971794256736015
2165,45.35194797341219,37.65820062225555
2166,48.10468456069928,42.51518374909302
2167,44.15832756840493,38.9173322823886
2168,36.467927864910514,32.11441715032351
2169,35.66151508127008,32.152542188115824
2170,33.2158826818311,30.366990420739487
2171,36.22373082626102,32.837578614200694
2172,40.2057848795458,36.41799549139064
2173,43.70981555616269,39.14223304421843
2174,41.26993968090004,36.77974274930699
2175,38.488020007536136,35.07812423938943
2176,36.49951693319021,32.24647004126295
2177,35.162125237948175,27.975993187163652
2178,28.112298268067814,22.19765181507109
2179,24.260760182701176,19.38156488025164
2180,22.75455643368744,18.118951032108548
2181,19.1351327144247,16.955923204175004
2182,21.85192915898346,16.289731051541356
2183,18.386365447098978,14.639458725157414
2184,22.33376917157569,15.997791673914373
2185,30.925797085532356,26.79679346815456
2186,40.57034596126751,36.14057456480364
2187,44.56702323905032,36.8440123781467
2188,44.73984429371959,37.97840646250762
2189,44.43894172744446,39.15224725931401
2190,43.271346126589684,38.5574586773087
2191,35.6532467191305,31.20888865164782
2192,35.880563628339,32.25321769040818
2193,36.97265614227012,33.155051540512446
2194,34.011489648802446,30.537991629311716
2195,27.265063741107298,23.993275096864615
2196,26.26127812858517,23.930149874593305
2197,27.384436223370717,25.36545175734954
2198,31.73486790753587,24.604255184046092
2199,30.216086670524003,22.01777158338868
2200,30.762298618388932,22.163290787283472
2201,30.463193270723647,23.28062962896401
2202,30.935869826858504,23.718915853647957
2203,35.02751617367913,25.952932536347912
2204,31.509034553537795,23.78478035752424
2205,22.82235552990946,18.31326250250114
2206,18.917709703717254,14.231162235078799
2207,15.424148338222743,12.1238241526397
2208,21.536689213411528,15.786398958709892
2209,30.685250677449943,24.00377481838899
2210,36.02315022347407,30.205047738684883
2211,39.98404548835667,34.1200434379639
2212,41.502621214101275,36.40791728916882
2213,36.80598814942915,34.439913339909396
2214,36.947864624038,32.96774931853248
2215,45.53890093162498,38.35301794126353
2216,38.44080824750057,34.16179579391786
2217,33.97104696299709,30.055007940071803
2218,33.41166514825746,28.20148267623162
2219,32.80184802257849,29.381183965349642
2220,29.390576189624916,27.66560366596834
2221,27.476281416827394,27.03638597673448
2222,30.182431828671675,28.433738865582022
2223,29.143584556033808,28.364765394654313
2224,25.129715653349113,24.272762345577643
2225,18.703626310013448,17.345398571278906
2226,19.297265436374104,18.180100618214496
2227,21.32916031176,18.487096051672964
2228,22.522895299134056,20.85253631989835
2229,24.029451027181214,22.2288072550364
2230,25.748725981082806,21.07011836592402
2231,28.918119758818797,19.72223240197289
2232,24.683330856623492,15.698974697816428
2233,32.741655012446195,23.148168156641248
2234,45.04762792794531,36.31667208217709
2235,44.867497695437386,38.105882136769644
2236,44.35418925387263,38.6585309572822
2237,34.162585433862276,28.72345567809391
2238,33.28420023460834,30.757183623972296
2239,24.40780563053616,23.491666665612787
2240,22.59994528805554,21.911549554635542
2241,27.059255281556126,24.209460855920664
2242,25.790955028112993,23.816353454139236
2243,23.0841776608149,22.276589562854454
2244,21.06428373002899,21.79720692766742
2245,22.9206919326271,22.829315068107235
2246,24.520194341387757,21.600126741020063
2247,18.538310189860205,15.977386084608858
2248,19.190055825563373,13.768291508820294
2249,16.745937017206913,13.421137848747943
2250,15.814329532957725,12.836804608070748
2251,14.43295006393911,12.481525285069031
2252,13.208437863057332,12.184283457517212
2253,13.22671548262293,12.728442047957046
2254,11.846523798125759,11.578561025447405
2255,14.375007159459054,13.234670723365502
2256,13.101780897597843,12.209997209496535
2257,19.180375869300907,17.33386888126014
2258,22.2303096683038,18.557998574935375
2259,24.606234609534003,18.972695344329043
2260,28.026789759739373,24.433350641778162
2261,39.69437003042335,34.76749748064456
2262,42.285839163552474,38.30389497371483
2263,49.492322019984854,43.725402433962984
2264,42.9789938020318,39.11327121825187
2265,34.820531623909034,31.11107981352183
2266,36.624770328660226,32.815306358750604
2267,32.464832415024446,28.804250751992424
2268,32.5315796466835,26.369239859093735
2269,26.49149458050603,18.269589593287616
2270,22.659859292705242,13.552635928114844
2271,21.754731991501497,15.142331654152748
2272,24.325338499306454,18.232132131936886
2273,34.244953004458466,20.417047783603174
2274,34.26740322077011,16.680723431303374
2275,45.460414944784425,20.790753639151873
2276,45.34966963924758,22.269048528567676
2277,47.03768571936036,24.085032274930178
2278,39.981484700980474,20.731408691806976
2279,18.697749191077055,10.463752840285306
2280,15.122183895221823,10.071819379170549
2281,18.278579713437495,14.247315596929786
2282,20.849857697121973,19.272136780974286
2283,29.023565165111343,24.68566399226946
2284,29.5024182459064,25.170230367744928
2285,33.09573328936268,26.0404345018982
2286,37.46958434619819,29.76875170547978
2287,18.982174877959913,14.688936568421939
2288,21.781567854426125,17.053263593680803
2289,20.59304052678351,16.48301605976147
2290,21.719698523914094,20.501683241559824
2291,37.91602187648932,32.33521328490674
2292,30.173075073683584,29.747135986729305
2293,26.956930789296955,26.623353436301436
2294,23.91126802064659,24.38824575883857
2295,28.186094718829743,25.50509888236166
2296,14.356122819575864,13.24788761190305
2297,7.791532267434576,7.63424838708017
2298,5.180106423711472,6.100853444482166
2299,3.0596946206176847,4.903600997542822
2300,4.718443693109075,6.038129033242597
2301,4.424682578803785,5.90676466412428
2302,4.438398249881672,5.732996941385651
2303,5.851346388186945,6.70444113079359
2304,7.009829766136379,7.744668866040907
2305,8.170790504223138,8.588432334834332
2306,8.41328839732105,8.496845996871333
2307,9.220092947995905,9.006353117847718
2308,10.174737527189734,9.852162061846535
2309,7.405304677930525,8.131038696880694
2310,8.788546575268017,9.192861871240016
2311,8.819971859744,9.700573969011133
2312,8.488834858128149,9.592916416497072
2313,8.852762721740925,9.35990035102528
2314,8.582994938453288,8.492345118794724
2315,9.95645013308004,8.90638445418609
2316,9.15306544064953,8.760520315768664
2317,7.911884265018355,8.423887425859219
2318,5.656288132154534,6.808570489688577
2319,4.897204099254167,6.150881877922769
2320,5.368783703385038,6.497808247293322
2321,4.7724086548616675,6.27573008913279
2322,4.886199756826123,6.471754206454168
2323,4.222052707886383,6.085284449171667
2324,4.106058310270243,6.194824066510871
2325,3.6381192048290867,5.668465673109514
2326,4.358493062033788,6.042054577181115
2327,5.398929321024529,6.885790636668868
2328,6.78963632392278,7.837888382882322
2329,7.254677718864265,8.318458086499326
2330,7.496034407045069,8.235119776738872
2331,8.28170977325379,8.626752097595176
2332,7.769806918619113,8.04524749378648
2333,7.911016263737631,8.531243117554713
2334,7.817886354045285,9.11594624178465
2335,8.155516473514904,8.869218634189325
2336,8.549639561114093,8.968626480337422
2337,9.670808729971528,9.73071320064442
2338,10.260109216748832,10.268379561615436
2339,9.417150595422601,9.800696903281318
2340,9.522780510584479,9.730285733025845
2341,8.887449231056609,9.205478658667339
2342,8.786305541881964,9.540244537857594
2343,8.724206130922772,9.66830749873895
2344,8.380531500142464,9.276097820825305
2345,9.57105977926228,10.297389863639632
2346,10.26684457950059,11.202368848275055
2347,11.195315407703532,11.650812117369679
2348,10.151514355318282,10.229757369004268
2349,6.302886482613769,7.325217474239109
2350,5.835549451278959,7.084266058206319
2351,6.420346973250132,7.495348179848341
2352,7.800440828294421,8.513414809585228
2353,11.303531740191467,11.542874274818317
2354,11.839599644372306,12.061690586502488
2355,12.026095492572203,12.08667610180056
2356,12.402033697770458,11.112394936757749
2357,13.667493454918434,12.606078516606127
2358,13.223456052741538,12.75585127324068
2359,14.380940591680844,14.535680622289979
2360,14.274090537173766,14.869306005078728
2361,12.834166714445661,13.227435816757385
2362,11.339469973846914,11.758871923720601
2363,10.293196039478035,10.237556053540585
2364,9.401261013278377,9.859785185329443
2365,8.955933467890134,9.716156759445825
2366,8.88402460098528,9.600160026918585
2367,8.189321820942665,9.212979007995651
2368,7.2583773445641,8.310551178788758
2369,6.753065900470989,7.6848321912098365
2370,5.574492864221627,6.6860805695790395
2371,5.161924612003029,6.518675176509009
2372,3.869594554546943,5.568666449579693
2373,4.061659946786257,5.9470007391732675
2374,4.304442852797174,5.98792261703083
2375,5.31341885505771,6.851341332994574
2376,6.701192081950696,7.824009293524057
2377,6.929563314898851,8.073046554726075
2378,8.248567207997963,8.535072317561783
2379,8.635571980745485,9.009776463033422
2380,9.593527956049181,9.469369432432362
2381,8.546334685731301,8.924718059697787
2382,8.351974115408353,8.619652597598442
2383,6.971148448048921,7.805716054409934
2384,7.951462221749858,8.237207847148856
2385,8.732855651349942,8.81755383795292
2386,9.107217105299346,9.151481908126339
2387,9.34353560475939,9.39511923226426
2388,8.551533297672758,9.091401495611665
2389,7.8683016996223785,8.883274671044761
2390,9.443132546728913,10.502360971855834
2391,12.00654720164024,12.60148892031361
2392,14.548438468250673,14.798920357215179
2393,12.448584779850552,13.887327676921972
2394,11.211539644478961,12.138427046384338
2395,12.736238057152292,14.065808276725916
2396,14.711990950784013,15.673059691844035
2397,18.953290199626935,18.88919368004331
2398,19.63231356564773,19.4092764246057
