INDEX,PM2.5-1,PM2.5-2
2594,27.918108458930945,26.758240238134047
2595,22.61090992800246,24.746515964072742
2596,29.2345093737214,17.301697987870067
2597,21.246163315914878,14.668377858384229
2598,11.67196021015539,10.69872477146188
2599,10.855135037220306,8.44242642292267
2600,12.277717728386927,7.988760582452236
2601,16.51382794629793,11.25148821428869
2602,19.33631475600914,9.48829406174053
2603,21.51131215693281,8.23384241888037
2604,23.33408957329369,17.946408228133073
2605,40.69063279097591,19.20360784792775
2606,42.93310376194425,25.405896414662003
2607,44.681808597630166,27.515377002306035
2608,26.151607663694733,21.44643602167011
2609,29.074707532170333,29.240296355493594
2610,28.60509540597382,27.203920586569026
2611,31.54492297284511,26.30895050925407
2612,34.34735482894836,21.700555091221833
2613,36.837834386418756,32.09527186446665
2614,40.039475183614385,30.128236875671526
2615,39.50588220431223,29.78437564740265
2616,31.769866013689136,24.9030293042546
2617,21.504056581617835,14.98123279870971
2618,17.723092474567956,11.872781545370337
2619,10.190601198005973,12.383898725177561
2620,6.524939007560035,9.787591596812605
2621,12.08121806726059,11.152000634779407
2622,11.336873613539904,9.67663535087365
2623,4.8489376319209825,11.611042391825011
2624,12.92088975319452,11.677677656870786
2625,23.990672967519963,9.047717347147756
2626,19.47351448245706,17.88155005374502
2627,24.46543108523953,17.421908092491535
2628,32.52841485642467,21.95701235568121
2629,21.05743820904834,14.90868804047757
2630,22.738155082862026,14.295118511785914
2631,23.131681131423083,13.47367759763107
2632,10.644991787716876,19.224710210150793
2633,14.955107220595309,18.713022675186654
2634,11.375710579666158,20.12883781615624
2635,22.94311334001904,27.629770309568837
2636,16.02865241893699,14.149925467395086
2637,10.295952766511453,12.204470776684992
2638,9.523530719522379,8.860974696960467
2639,2.6308757065634096,5.107045900533746
2640,3.945123638331108,4.677740941297013
2641,11.253620667478367,6.534248209522925
2642,18.603445763719076,14.182786869203616
2643,16.415545471676573,15.370351746785193
2644,16.031301000230517,14.052071079199152
2645,13.624878282375084,14.24612519834688
2646,8.507467774785411,8.91731846947403
2647,12.73131813263618,12.129253998483012
2648,23.71440468816386,27.11369706802498
2649,27.37669758881794,29.00764825588884
2650,26.547152519861363,30.90179048447541
2651,31.353907969919263,35.927299068681876
2652,29.773541193401275,31.0430416358661
2653,24.911059038336653,20.819756303216515
2654,24.330951071890468,22.918959657173758
2655,20.904795164512908,20.104140059119374
2656,21.42085727592018,22.712133768426092
2657,21.279571562226657,27.301464838791983
2658,19.05137308422528,24.664785713146443
2659,14.147598133715347,25.014541138833664
2660,15.196454173235542,25.996167354062823
2661,16.95338306127066,28.78545534099124
2662,17.779846796075873,26.101402205335678
2663,22.79037281090283,27.359569146736625
2664,26.318477805365724,26.66337569855947
2665,31.97595144004577,28.214027223844987
2666,24.640156008800457,21.995943317633095
2667,22.92268207399697,20.839271265590213
2668,20.399052062582363,17.239664245909523
2669,16.855623608622743,16.11323642053082
2670,17.011340349606403,19.366241156741506
2671,14.95100951116694,20.774577199115978
2672,12.122625105009213,21.76642054265024
2673,12.767643640090089,21.034375029455916
2674,17.614763554306574,19.88809183593368
2675,22.732749002663013,15.226535270422554
2676,17.84404366476845,12.410634379308267
2677,15.31780243323741,13.119017196082721
2678,17.797162157880724,11.363482537128252
2679,21.176741112630342,11.068301615320648
2680,19.436967959745505,13.214338965353814
2681,17.379399208083353,14.763922988559065
2682,15.267077217356906,12.755520528236781
2683,16.295210620113696,11.72242130129498
2684,15.55980168967493,11.396875339209664
2685,14.209604070638324,10.340252152473491
2686,11.466650821181455,9.090167632682867
2687,9.643040222074573,9.359466034753856
2688,9.409311955457131,9.550515582731217
2689,10.039337557701105,8.917065104985259
2690,9.941324346292651,10.386265566679603
2691,6.36170822836906,10.933087292862586
2692,6.248644079929288,11.320036625490594
2693,8.121779484823694,10.359149597102721
2694,8.72206962791982,13.03081515018833
2695,18.460867742487462,14.352922471097207
2696,25.597768792182688,22.081888319647135
2697,23.72310010793048,21.901241593009868
2698,25.159724659482105,20.89520658270436
2699,16.749861840556378,14.794504684747256
2700,15.806213100388412,12.959215516394494
2701,10.473487206814095,13.91978026421765
2702,6.655256965671453,9.272545196240719
2703,13.533279330371025,9.168331217850673
2704,14.829203631680771,18.14978272985167
2705,14.129696401946779,13.70129847845239
2706,17.320192461475703,17.96239497517987
2707,18.54709468192673,19.276907799741853
2708,19.27430959812906,20.30474298479394
2709,18.367431048555915,17.505098495762166
2710,19.923682496971647,18.994139378982258
2711,20.872926822288413,16.912595185232075
2712,25.356157586354243,17.589196682444715
2713,24.323044548847616,16.25587848862056
2714,17.111897215729517,13.694599326744278
2715,17.917833231562597,14.726414978416386
2716,21.386588453991145,15.512211340036215
2717,18.52577619257281,16.553422307989766
2718,19.86346971899876,18.108413157508917
2719,21.056573224952718,17.562591551399983
2720,22.31667273042977,17.8719195682724
2721,21.908842410570365,19.151219088148107
2722,23.344710791706017,18.51699489155903
2723,19.515210142411025,24.543929306630382
2724,16.729122386517513,22.36464780617492
2725,20.74996581771265,19.638690523565504
2726,22.071282128983647,22.021768109375422
2727,22.763550071678775,20.040299270868523
2728,21.877222240816987,19.18107244478517
2729,20.393670015382586,16.666487222619747
2730,18.929124145808746,14.16453833316054
2731,16.018017418232674,14.410760886696094
2732,15.481552514373949,16.869198836002788
2733,20.870967893982275,20.4516295623631
2734,15.664705340205753,22.070153174440357
2735,16.971381228170227,19.318719369457217
2736,19.764487014040686,21.257366428638573
2737,19.408396473494633,17.93386595074293
2738,22.6213625833899,22.092999643787547
2739,20.331427926484054,16.943419101202547
2740,20.329612061235473,12.914580136291884
2741,19.246055031207213,12.474950959665216
2742,22.385829921067934,18.08237104633848
2743,19.169613368052588,20.486438072762095
2744,26.483107545782904,25.874067885588296
2745,32.707102707779875,34.354829355563325
2746,33.6146159235231,29.266933751408786
2747,35.208608114069634,26.52203343787512
2748,31.19045404264559,29.164478834446445
2749,31.784626916582788,32.14205448990046
2750,23.69173238349883,28.051899229763617
2751,23.20571389882299,23.495025817760713
2752,25.158930429312054,25.0183434973655
2753,25.452865177450278,23.685508695395267
2754,25.058009990729353,24.433108127447607
2755,25.757072036820624,23.95192202347137
2756,25.143743544783263,23.374273729001807
2757,27.135256414765323,23.13546577984014
2758,21.36735705527554,20.56686147746297
2759,22.64675350240263,20.442642067898845
2760,17.735494885611477,18.215396240032618
2761,19.9753573653634,22.801770669648267
2762,19.865560913605325,22.021281879745914
2763,23.615282095203113,22.839550387221205
2764,28.325142113642265,24.11264467443676
2765,26.173663054965957,22.356546226678372
2766,27.846795610602367,21.529608863883404
2767,23.03900353000973,19.594778813650006
2768,17.26541132792111,17.39219322186967
2769,16.025062460681234,16.680867842193866
2770,13.602237429384957,12.134339480525293
2771,15.55870324329648,16.77670607550912
2772,14.827059057633528,15.358938102183131
2773,12.977709865315669,17.500852340857207
2774,12.92709221046787,13.451799447193086
2775,12.46855848591836,13.852878463317934
2776,17.729429884586978,16.626737044071795
2777,13.098970923731084,11.650769489363052
2778,15.501694956790786,12.623729747677764
2779,16.360591778327525,12.745166298612197
2780,10.12406496398194,9.61541385371596
2781,9.842919077565275,9.636178726797061
2782,8.32545460222718,12.863320035106009
2783,10.154109627328271,12.45231842182643
2784,5.633972116166913,8.268810869848723
2785,7.092892529631613,9.188093780799486
2786,4.840315918921034,8.308136765998903
2787,-0.06626314924299165,6.6946925573612415
2788,4.891860490040266,3.5055424789999052
2789,2.497258258108686,5.789421722196991
2790,1.535029925776201,5.579325801724936
2791,7.182079731242402,8.47931657177805
2792,10.93693508331627,8.897214190635582
2793,13.898501952261283,15.803525871046329
2794,29.763615176137026,30.244510894759053
2795,33.30470581078966,29.842027834850423
2796,36.5794607844326,37.106671899793184
2797,36.13197790413741,37.79627426500133
2798,37.51316326959863,35.61686203379316
2799,33.851849687979396,35.51725807533031
2800,39.3846901643022,34.69054930947721
2801,36.699635313231695,35.064835325025726
2802,32.54628166082906,31.08974744901
2803,38.03778215723212,34.28161895363949
2804,32.64516560857374,29.74010039603791
2805,33.529375905521874,28.344465198499318
2806,34.836215419430474,28.25763196460838
2807,38.58526425093573,32.57096860730514
2808,33.57278091045734,20.53334343703151
2809,25.865252820740643,15.944725326296345
2810,25.285589346999807,14.993068416309159
2811,30.78282410058144,19.200580746375017
2812,33.5582370744545,28.923112935084557
2813,41.655002509060644,30.282801953472596
2814,44.72954308836224,35.01077990819451
2815,43.015192202669326,37.21920561965797
2816,40.7472691230447,27.36025685119002
2817,45.176835247191136,31.77562663478076
2818,43.21273644308921,39.03928781522655
2819,38.18249498890869,33.461232967236434
2820,43.16727009124016,38.9518271669513
2821,40.0540691207947,34.40934339717661
2822,34.50946924707064,24.16397578355979
2823,29.13586418731264,22.309736516454276
2824,20.509797765048674,23.705318794379835
2825,23.943043411914473,18.904828831084327
2826,28.626368185115844,18.307386489850295
2827,25.110164556431744,21.93731811821995
2828,36.726076659882175,24.0195988479846
2829,37.95291912606846,23.715146666951988
2830,34.64293927148739,30.272659508056638
2831,31.007418905088493,25.793699356231084
2832,27.664118910077434,27.49603426241291
2833,21.18133279689294,25.917676560580592
2834,18.36949770634677,26.343726202222914
2835,23.16774881364933,16.931324674282344
2836,17.073350686534376,16.04066034150394
2837,26.602726277382065,23.08314453519712
2838,30.122896155211585,19.684530520772253
2839,31.57693982841114,24.549719300871622
2840,31.51318253324192,20.962354478672538
2841,28.665707002042897,25.21641065290335
2842,20.490979956003216,20.70879895655312
2843,21.932040022593696,18.69324320255541
2844,24.35426512785731,21.08921849067543
2845,18.72172917401166,15.258915976752755
2846,19.614152237379002,16.81514029333519
2847,14.472875627904711,17.665756915082092
2848,18.009094746821486,18.74157876572757
2849,22.02394782867798,22.169550798058946
2850,21.001636364002387,25.747559928296738
2851,25.54290098340166,29.676112478030717
2852,27.39492650174942,28.515569191278203
2853,32.15247992648093,25.676167561053614
2854,34.12090880485175,28.02038212947937
2855,28.78947729390615,27.062472375036606
2856,32.38744002715569,27.67004374049282
2857,33.63064846144969,21.96301923834855
2858,27.736598467098528,24.019979226542645
2859,32.05912565209803,29.08798476714856
2860,39.03744231792932,31.482702932085296
2861,31.240095185026277,31.0135801733397
2862,42.47604734707393,32.567728308606576
2863,39.95506444113126,34.671019859191986
2864,42.14483020420091,38.52303624753907
2865,39.36950917672842,38.70375975658417
2866,42.83602892696629,40.829420684895744
2867,47.13531710399159,43.81888292993328
2868,52.04236011157637,41.43960969498038
2869,51.913589968843034,39.904804918646434
2870,51.652338359842126,38.587667022382405
2871,45.40989008962557,36.26409496078067
2872,45.80709962546115,32.639256814590546
2873,40.136232871309346,26.25770774363371
2874,31.487971770438918,23.958297467883252
2875,37.505101565517535,30.921956873820996
2876,34.36869716859706,29.29582753357272
2877,28.155629031300652,27.983179882662967
2878,26.523977877394056,28.02770215424478
2879,26.89341801089348,24.156217410495504
2880,25.351938353383996,24.37738440184126
2881,30.147696598220257,27.00592236189468
2882,24.13503214302112,19.39594014946953
2883,23.144405981187454,20.464054685779878
2884,19.723211817883655,22.179143427442664
2885,21.78354854860467,23.11628152399663
2886,20.596052578837384,21.041385384554985
2887,19.81741236743147,24.571779069617392
2888,19.476968577793365,21.106555366321125
2889,26.22129668638249,22.7417494223056
2890,24.117489249688035,20.248586337865
2891,29.586907828408474,30.321979470662537
2892,44.57502493309934,35.636354498014
2893,57.26567650303758,46.14916596739869
2894,63.32571047656042,52.795224156584354
2895,65.41576846301794,47.07003803505287
2896,58.711380938046034,50.1114537384451
2897,51.32623461273413,44.31387552418712
2898,33.3698311049497,30.70293115753439
2899,28.653989267993065,25.429453088724
2900,22.868799940322532,23.340037180451148
2901,29.686309719653007,22.485117804739595
2902,33.22789619380129,21.67208222948237
2903,26.957154823449212,20.915453632604944
2904,26.469483885799363,22.029196216107422
2905,22.321426857443715,18.55044295393307
2906,13.67448351662599,16.408060733029078
2907,10.04024832198548,14.260396937531695
