INDEX,PM2.5-1,PM2.5-2
2778,8.198070600202646,9.187594177609688
2779,7.2039953467289415,7.988928828386642
2780,6.049544663194053,6.937694248214451
2781,7.985109185207716,7.540561275199983
2782,10.757229382271815,9.51751808437281
2783,9.727696991015174,9.360837014867872
2784,12.25772935231694,10.632814285240968
2785,17.838962026382394,13.42726211285611
2786,23.16062118800583,19.7722622534924
2787,40.76634154604861,36.23543402150924
2788,39.80616436685373,37.53901379279245
2789,36.903159380120464,35.14171144703761
2790,38.036420862457135,34.60493334182008
2791,46.80545570323109,41.12584523977778
2792,36.073235723970896,31.954813714420954
2793,34.70381302285546,30.97386925852742
2794,34.73409578510787,31.22091899803129
2795,37.1950651772778,33.718997614442564
2796,40.15550465521255,35.53006713362426
2797,37.515251662627456,31.632380862053154
2798,36.18491503548809,29.738515825274416
2799,34.984788119107264,29.059238890519914
2800,37.23120566495512,31.196236354507413
2801,26.131528662111446,22.075371499068982
2802,19.715649819023376,15.135102603706255
2803,28.105124495334337,17.386785713696277
2804,42.60658666527415,29.68537520080993
2805,46.138451737283376,35.116887144553694
2806,49.54489131748237,38.723706079704854
2807,48.456772618163164,38.123674352088024
2808,41.32986584465291,32.37134769981394
2809,44.52787297995883,36.51266087214675
2810,48.13302039560897,40.758840209652995
2811,45.194652825133964,38.63124297664536
2812,42.554226318945894,36.77658551713807
2813,42.25700741472697,37.145451655081715
2814,36.43581898826157,32.06054731325875
2815,32.67166237366273,29.886344789797434
2816,25.35987819215216,23.392335131742374
2817,25.66923805591304,23.608680309282523
2818,25.34984495996912,20.60093079057384
2819,28.8050276841115,19.83739919266543
2820,27.981574152720007,23.12146412758167
2821,30.543167465320806,25.32971814013573
2822,38.53190582470242,31.379468762339595
2823,34.70565767185061,30.914556679161237
2824,28.460808443057612,26.804520649022272
2825,28.50891630841325,26.422478452948774
2826,25.967973956236477,25.46294320444114
2827,18.08271380761593,18.69257682877437
2828,21.098802057326225,21.10210807579153
2829,22.67586729898213,22.061327639748548
2830,30.653871830123148,23.40865806718623
2831,36.170124875205715,25.754113671552187
2832,30.612628376206366,19.795134017439757
2833,34.626639447801715,23.48911702974202
2834,30.952217958990854,23.635858029605142
2835,24.901470123702982,22.129192194612394
2836,20.56989915766039,18.287117482652793
2837,22.346555322408467,20.1921753766097
2838,21.815549534730962,17.919746659133004
2839,20.27843590173505,16.725147232013512
2840,21.22041919229293,17.165603379454428
2841,23.929787052284965,20.84003937069364
2842,30.908928497241124,27.550891821025242
2843,27.123110901808552,26.647086498835094
2844,25.77504926784758,25.957931202589346
2845,34.99947050420714,32.77285060288551
2846,33.24251718279797,29.900873911711983
2847,36.06846650748305,31.448484936814047
2848,29.88037410672308,28.420633939540057
2849,27.35674944681738,27.67564889832377
2850,34.14056911990745,32.315392038850604
2851,33.4461984644402,32.03245426091043
2852,31.464665008685927,30.772803954411685
2853,40.81163735918557,38.48186021152283
2854,41.45457310552056,39.46484334338349
2855,38.53370314111972,36.70038543823806
2856,43.64349911145755,41.5875910670325
2857,42.846899590370775,40.49801680810852
2858,44.8334581591465,41.49560062439198
2859,49.84429193365968,44.60266763108577
2860,52.17668833872572,46.96362265298411
2861,48.95200811433499,44.5258048622851
2862,44.23208077854724,40.03960095652797
2863,45.49758600790587,40.39577393821121
2864,45.60261431923518,39.37560386425696
2865,42.34200578881713,36.70687340157464
2866,36.08307849111227,29.761565725507946
2867,32.572071717166914,27.360958759273704
2868,34.34135438899532,29.368266074079404
2869,36.390132323509214,31.172654822861816
2870,33.10952715376189,28.975850716890875
2871,29.886478609937953,27.67532152644743
2872,30.914762967631788,28.346990281815202
2873,29.956431065892893,27.731270459359862
2874,29.97171060241057,28.114272370226875
2875,25.12611480957572,24.354443976796464
2876,23.003775143366525,22.369845469607096
2877,25.381631770502423,24.08226488477194
2878,26.07517992053274,24.87746339718855
2879,22.400521596211153,21.730454128818337
2880,25.666631724572316,23.9736505995281
2881,24.948604514703124,24.45393908585455
2882,24.76349032807908,23.69805648453037
2883,30.893570422696502,25.45967034086164
2884,42.31533655035829,35.307552249877034
2885,53.16875029929931,44.636998508932656
2886,55.05198846404153,47.6895672089625
2887,54.649091173843026,47.72460186477324
2888,57.02018037885027,49.821695617124554
2889,56.845419282357774,49.89334824232519
2890,38.28225712860906,33.48245985557224
2891,31.23159395487936,28.5549084544859
2892,25.48983637410227,22.807154110021163
2893,26.27951655078005,22.126505314335287
2894,30.129591798453077,23.990886306297675
2895,32.13352627382874,24.998840058644248
2896,29.720229373627035,25.21952473695032
2897,30.0819372010468,26.904895850349597
2898,24.42094503931818,23.305082457737292
2899,18.958228154165734,19.690619193092378
2900,14.468549853347298,16.512628661973906
2901,11.552909516992717,13.384876123097328
2902,6.410337765601713,8.558507482300499
2903,7.220622697709021,8.05633111918193
2904,6.937397556509185,7.260658180035702
2905,17.507256170339385,15.18208357009371
2906,16.19827841930272,16.67559811979589
2907,18.042034865935584,17.725446058133702
2908,26.203507141388222,24.458029667380842
2909,29.146342485129345,24.307964867379788
2910,35.200706785126954,27.06542387689921
2911,42.42359260349895,34.04094489205958
2912,40.881938047521,35.87951740910184
2913,48.98929221576018,41.74688538252773
2914,43.53706254889712,37.29493786759399
2915,33.6857078776505,31.257641335304964
2916,25.69517412693198,25.829998096554696
2917,24.63435045231262,24.761196438625813
2918,33.752209739498525,31.093549077935677
2919,32.12436051750451,29.88630431324485
2920,35.679215586991475,31.69285413558063
2921,35.05784430891833,30.844847903659403
2922,29.400749340728556,26.722762173626855
2923,27.22520149386484,24.614010863165447
2924,26.87360858573126,23.454094667957335
2925,27.44847768812201,22.339867292342642
2926,28.494908263641374,22.353973175039723
2927,16.960545810357623,14.418962637847894
2928,20.820337487248157,17.98195197149816
2929,18.466505547019317,15.793409637991182
2930,17.42362957464466,13.209384496728802
2931,20.056367674142823,13.918273729529478
2932,19.135813622090936,15.880945416793423
2933,18.916150551678655,14.988734672412239
2934,19.059482560888547,15.803256658143141
2935,19.236355511600735,17.43032722218771
2936,16.889666414464536,16.24334967057557
2937,14.65529122520967,15.224154716532805
2938,18.014878228883404,18.502498490194956
2939,18.73838226621766,19.490233090235467
2940,14.160922207713458,15.507977538357451
2941,17.00119067450655,17.35503842944036
2942,24.439567301889923,25.00085971709958
2943,28.22863057462511,28.232278939978503
2944,39.052071263299425,34.97632733166759
2945,38.86791857414779,33.71678571227215
2946,28.96835767928946,27.118416295431647
2947,19.341797351472287,19.943542814319432
2948,15.779577508600102,17.209813179980973
2949,17.448980194977192,18.451519541868823
2950,19.332209465142014,20.294400035678585
2951,24.87732352219922,23.86869099707825
2952,29.030998471377917,23.845611227624282
2953,27.072986131442597,23.284080616017032
2954,23.729182363121623,20.933313060647087
2955,31.31628257941451,25.073918380374856
2956,28.68337747561528,25.966708556829104
2957,21.308104941789207,22.019715762976823
2958,24.573223963237044,24.2075250898939
2959,19.818483624585262,19.04077137235713
2960,27.945207725114333,24.758121438097422
2961,30.897143378210387,28.242747384866014
2962,31.210359398908285,29.74044778184909
2963,34.26611560580681,32.31557059989524
2964,37.059174385242756,34.76351737149995
2965,36.20117047525828,33.049571855927844
2966,32.23897874799127,30.171791504199202
2967,29.49030470768574,27.829702582452644
2968,33.61352146667085,31.043571331557704
2969,32.281804521059286,29.84942700600135
2970,25.713185374171438,24.208414162091128
2971,11.86577236600315,13.47085512495677
2972,6.533557731477483,8.934537994297177
2973,7.772166190521677,8.730276560133028
2974,5.775831307290116,7.894124284138293
2975,6.882989111686531,8.482297684644603
2976,8.811119926252232,9.769694696110705
2977,14.747573582295942,13.990015601999435
2978,13.398867571814112,12.160202934199653
2979,11.346938943980643,12.449078415478194
2980,15.856173419852885,16.375155176613344
2981,15.723612188103107,16.087600331623225
2982,11.53864167521682,12.849902295803794
2983,14.84970837710633,14.705015128255905
2984,19.61416001124271,19.202102167460186
2985,15.876002390733099,16.475578865842913
2986,12.495478425930711,13.307851283323373
2987,11.175103080984888,11.778898327770072
2988,15.102043274329368,14.127560165771172
2989,17.586949607834175,17.030589366704444
2990,16.557653175628438,16.45055379782399
2991,15.896480626994803,15.768588179352857
2992,23.384079163623117,21.588760114707256
2993,27.611954521308608,25.460040525886036
2994,29.67289657807871,27.610917883626573
2995,25.81185992563274,24.582580364713447
2996,21.312437345805172,19.63941472619549
2997,23.21830702422221,21.8719568629821
2998,16.054059083134995,17.204499781500754
2999,15.077448779940326,15.475242269863209
3000,21.141037851582116,18.307241742522816
3001,20.948280425315854,18.86722869672542
3002,24.01697073323918,21.690479635141568
3003,22.698992972317356,22.13368121753143
3004,37.77990146851638,31.705404046021094
3005,44.679991164981324,36.88271784850033
3006,37.29415398146929,32.86329092039025
3007,43.64761209519815,37.53991472011272
3008,46.80503610706529,40.50981732416864
3009,48.8762573826419,42.164661979584025
3010,48.59602518052207,41.99161925135328
3011,48.45273876833812,42.02642322300216
3012,48.79632381842842,43.036217441544586
3013,49.07038415954985,44.10291767264514
3014,47.58390264581491,42.654511698863246
3015,47.49032409357186,42.2431897465444
3016,48.14997614686373,42.244187953777676
3017,48.72039524380942,42.94178257910424
3018,51.41305529622862,45.58148077521834
3019,53.12942126038891,48.09229088252017
3020,51.424163874575804,46.369230691875835
3021,48.56313296424125,42.30616598752781
3022,47.084093405192476,37.52934922647788
3023,48.51985296156574,37.41324685752075
3024,49.47354173838306,39.11056730714376
3025,45.89307544188063,37.82742300353233
3026,42.807090577949396,36.986208265063425
3027,42.287303398262466,38.32704612685009
3028,37.78145206918317,35.388966381661746
3029,43.563119044819366,39.09680000759784
3030,35.89856127888867,32.922742199096994
3031,36.79207130998563,33.627275034994454
3032,35.28294830287111,31.088668419747776
3033,35.751612312070726,30.50266471530498
3034,34.40413395325404,29.598599824594793
3035,29.829859723303986,24.101081587136175
3036,30.03234136982324,25.387057763934134
3037,25.417891051986718,19.648628313629377
3038,19.650502749916544,15.861761852024276
3039,19.927559326769252,16.317773649219415
3040,17.19738174704211,16.292095302089063
3041,15.310210811216322,14.435102139698873
3042,11.807745638347642,13.90987812180903
3043,8.320112574842026,10.85085187667952
3044,11.949680476583696,10.158603514578637
3045,12.60317920326404,9.212668612909017
3046,10.450055710942186,9.515058780579697
3047,11.13558615757214,10.512551459416375
3048,13.832994738343423,12.769311082938522
3049,14.982541604597023,14.605728201984714
3050,15.042372977513098,14.833435602003611
3051,13.975222899057046,13.794702626079754
3052,14.061549345524599,13.9395056790887
3053,18.073248487007344,14.900746067257018
3054,31.6014471322196,27.76912486838403
3055,49.90894961406738,44.09922943283796
3056,56.39102358869168,51.44958059894264
3057,61.527234625518155,56.0241424646076
3058,54.75180565551432,49.07562751799804
3059,55.964287127859066,49.651261571629156
3060,50.51564843845637,43.432722563609644
3061,42.008406387446875,36.48594518669241
3062,40.82472202522897,36.11485772928071
3063,38.59621212449319,35.966072821027474
3064,39.54086086387068,36.39758703597306
3065,36.31854874879108,31.906434109406565
3066,30.83801213067571,26.17381542731191
3067,19.458712645583436,18.563854539241426
3068,15.596882968809709,16.07200293736275
3069,16.44527614900536,16.94150090988377
3070,12.061261377134242,13.079941491671697
3071,14.996669700504542,11.579141897181216
3072,21.043867321453426,11.08284876469563
3073,33.069996550379074,21.225789932549176
3074,43.64712833476906,31.35260645095381
3075,34.03346339430053,29.01052977457659
3076,29.527169388286527,26.00182201083182
3077,40.548698016688654,32.90930232974504
3078,36.294198475124304,32.23756903543094
3079,25.433324264340715,23.443857948068427
3080,23.266286044484918,20.244785114017496
3081,21.626312516154904,16.587558444562184
3082,16.14678497675394,13.175066098504573
3083,13.649632783222096,13.996000726146775
3084,12.921172942289601,13.297762865537848
3085,26.97048408484483,22.31336811501857
3086,47.24393649240928,38.01841866720573
3087,33.94372701595988,30.763592775472713
3088,23.990880128249927,20.445612385142482
3089,25.243160710381314,18.512318782328254
